site_id,issue_date,volume_10,volume_50,volume_90
fontenelle_reservoir_inflow,2011-01-08,353.61897062500003,740.6416375000001,1069.440859375
fontenelle_reservoir_inflow,2011-01-15,373.657325625,781.8077375000003,1186.8674918750003
fontenelle_reservoir_inflow,2011-01-22,388.8737331250001,962.3257375000001,1256.089224375
fontenelle_reservoir_inflow,2011-02-01,368.27578937500004,851.7639625000002,1155.7108156250004
fontenelle_reservoir_inflow,2011-02-08,387.49060500000013,1026.1535000000001,1321.7250275000001
fontenelle_reservoir_inflow,2011-02-15,374.0501875,928.3250500000003,1221.8869075000002
fontenelle_reservoir_inflow,2011-02-22,374.86717625000006,839.5521750000003,1099.9398462500003
fontenelle_reservoir_inflow,2011-03-01,377.9939325,784.4220500000002,1032.9245850000002
fontenelle_reservoir_inflow,2011-03-08,374.75054,807.38655,1060.3427100000001
fontenelle_reservoir_inflow,2011-03-15,372.33240312500004,686.7886874999999,998.7190918750001
fontenelle_reservoir_inflow,2011-03-22,360.2120975,844.4857500000003,1180.9794100000001
fontenelle_reservoir_inflow,2011-04-01,374.73844625000004,761.5434750000001,1033.9140612500003
fontenelle_reservoir_inflow,2011-04-08,373.72791,804.5706500000003,1067.8048650000003
fontenelle_reservoir_inflow,2011-04-15,370.10500249999996,815.3461500000003,1135.1319850000004
fontenelle_reservoir_inflow,2011-04-22,364.83035937500006,790.6715625000002,1072.011888125
fontenelle_reservoir_inflow,2011-05-01,372.36741187499996,968.4733625000001,1296.4268831250001
fontenelle_reservoir_inflow,2011-05-08,383.31127124999995,840.6338750000002,1106.0601937500005
fontenelle_reservoir_inflow,2011-05-15,388.1054825000001,1019.6821500000001,1342.8259725000003
fontenelle_reservoir_inflow,2011-05-22,391.470293125,1058.8013875000001,1343.840029375
fontenelle_reservoir_inflow,2011-06-01,371.73561500000005,1015.5940500000003,1353.4004975000005
fontenelle_reservoir_inflow,2011-06-08,388.10139125,983.6906250000002,1281.2668112500005
fontenelle_reservoir_inflow,2011-06-15,394.2772593750001,1079.4511625000005,1370.0115631250003
fontenelle_reservoir_inflow,2011-06-22,388.87367000000006,1047.74055,1385.4526275000003
fontenelle_reservoir_inflow,2011-07-01,377.238623125,845.0081875,1178.542584375
fontenelle_reservoir_inflow,2011-07-08,394.9015481250001,1082.5011875,1371.7886993750003
fontenelle_reservoir_inflow,2011-07-15,388.8643268750002,1084.9946625000002,1388.7260156250002
fontenelle_reservoir_inflow,2011-07-22,392.929295,1075.2694500000002,1396.68341
weber_r_nr_oakley,2011-01-01,78.928065625,120.70773750000001,168.34407020833333
weber_r_nr_oakley,2011-01-08,81.35989166666667,110.98043333333334,155.76413583333334
weber_r_nr_oakley,2011-01-15,81.46553333333333,110.55786666666668,156.83886916666663
weber_r_nr_oakley,2011-01-22,79.55706333333332,109.105,150.90901499999998
weber_r_nr_oakley,2011-02-01,81.15702999999999,109.105,155.40395999999998
weber_r_nr_oakley,2011-02-08,81.71964166666666,109.54143333333334,162.0230583333333
weber_r_nr_oakley,2011-02-15,80.426725,114.7131,166.95419499999997
weber_r_nr_oakley,2011-02-22,79.28289666666667,109.105,161.15659499999998
weber_r_nr_oakley,2011-03-01,64.61705666666667,109.105,154.0666975
weber_r_nr_oakley,2011-03-08,71.54318333333332,109.105,153.82392000000002
weber_r_nr_oakley,2011-03-15,71.48442999999999,109.105,156.29677499999997
weber_r_nr_oakley,2011-03-22,81.78993333333334,109.26026666666667,152.45593666666667
weber_r_nr_oakley,2011-04-01,77.34469,109.105,153.37021499999997
weber_r_nr_oakley,2011-04-08,80.34930833333334,115.02276666666666,162.70262166666663
weber_r_nr_oakley,2011-04-15,75.34525666666664,109.105,158.16262499999996
weber_r_nr_oakley,2011-04-22,80.720125,113.5395,161.5852925
weber_r_nr_oakley,2011-05-01,66.51456999999998,109.105,157.4031425
weber_r_nr_oakley,2011-05-08,63.35495666666665,109.105,159.1881425
weber_r_nr_oakley,2011-05-15,81.76168333333334,109.37326666666667,165.69320916666663
weber_r_nr_oakley,2011-05-22,81.62691666666666,109.91233333333335,170.5171758333333
weber_r_nr_oakley,2011-06-01,81.57469666666667,109.105,164.17985999999996
weber_r_nr_oakley,2011-06-08,81.67495833333334,109.72016666666669,173.51519166666662
weber_r_nr_oakley,2011-06-15,77.70669166666667,125.59323333333333,186.3012608333333
weber_r_nr_oakley,2011-06-22,75.45091250000002,134.61634999999995,194.12994416666663
weber_r_nr_oakley,2011-07-01,76.06579687500002,132.15681249999997,196.15188395833334
weber_r_nr_oakley,2011-07-08,76.89240312500002,128.85038749999998,193.76146937500002
weber_r_nr_oakley,2011-07-15,76.599140625,130.0234375,196.4678685416667
weber_r_nr_oakley,2011-07-22,76.44788750000001,130.62845,194.4089758333334
san_joaquin_river_millerton_reservoir,2011-01-01,971.0893333333333,1535.2,1975.679
san_joaquin_river_millerton_reservoir,2011-01-08,1100.6027500000002,1535.2,2174.196666666667
san_joaquin_river_millerton_reservoir,2011-01-15,1150.2466666666667,1539.8133333333333,2000.1995833333335
san_joaquin_river_millerton_reservoir,2011-01-22,1131.8053125000001,1613.5787500000001,2124.357270833333
san_joaquin_river_millerton_reservoir,2011-02-01,1062.234,1535.2,2048.7082500000006
san_joaquin_river_millerton_reservoir,2011-02-08,1142.8431249999999,1569.4275000000005,2203.3647083333335
san_joaquin_river_millerton_reservoir,2011-02-15,1100.8566666666668,1737.3733333333332,2442.0023333333334
san_joaquin_river_millerton_reservoir,2011-02-22,1092.3166666666666,1771.5333333333333,2615.271583333333
san_joaquin_river_millerton_reservoir,2011-03-01,1141.7033333333334,1573.9866666666667,2334.875666666667
san_joaquin_river_millerton_reservoir,2011-03-08,1130.2975000000001,1619.6100000000001,2167.971
san_joaquin_river_millerton_reservoir,2011-03-15,1149.518125,1542.7275,2221.843708333333
san_joaquin_river_millerton_reservoir,2011-03-22,1112.4366666666667,1691.0533333333333,2471.6468333333332
san_joaquin_river_millerton_reservoir,2011-04-01,1094.115,1764.3400000000001,2635.9585000000006
san_joaquin_river_millerton_reservoir,2011-04-08,1060.073125,1900.5075000000002,2745.7940416666665
san_joaquin_river_millerton_reservoir,2011-04-15,1093.788125,1765.6475000000005,2484.8817083333333
san_joaquin_river_millerton_reservoir,2011-04-22,1087.2075,1791.9699999999998,2558.8872499999998
san_joaquin_river_millerton_reservoir,2011-05-01,1066.2183333333332,1875.9266666666667,2772.3451666666665
san_joaquin_river_millerton_reservoir,2011-05-08,1070.7566666666667,1857.773333333333,2687.0338333333334
san_joaquin_river_millerton_reservoir,2011-05-15,1071.4775,1854.8899999999999,2700.27
san_joaquin_river_millerton_reservoir,2011-05-22,1052.83375,1929.4650000000001,2808.35725
san_joaquin_river_millerton_reservoir,2011-06-01,1067.2150000000001,1871.94,2695.6647500000004
san_joaquin_river_millerton_reservoir,2011-06-08,1069.6640625,1862.1437500000002,2715.6021874999997
san_joaquin_river_millerton_reservoir,2011-06-15,1066.2616666666668,1875.753333333333,2778.940583333334
san_joaquin_river_millerton_reservoir,2011-06-22,1132.775,1609.7,2530.234250000001
san_joaquin_river_millerton_reservoir,2011-07-01,1122.6441666666667,1650.2233333333334,2599.071833333334
san_joaquin_river_millerton_reservoir,2011-07-08,1086.6408333333334,1794.2366666666667,2785.274166666667
san_joaquin_river_millerton_reservoir,2011-07-15,1080.6425,1818.23,2681.5357500000005
san_joaquin_river_millerton_reservoir,2011-07-22,1069.4641666666666,1862.9433333333336,2760.444833333334
merced_river_yosemite_at_pohono_bridge,2011-01-01,297.0888541666667,440.20625000000007,557.2515625
merced_river_yosemite_at_pohono_bridge,2011-01-08,308.74925000000013,447.2,596.9493333333332
merced_river_yosemite_at_pohono_bridge,2011-01-15,327.639375,478.24250000000006,687.6514583333335
merced_river_yosemite_at_pohono_bridge,2011-01-22,325.251875,487.7925,733.5409583333334
merced_river_yosemite_at_pohono_bridge,2011-02-01,327.52156249999996,478.71375,652.8280208333333
merced_river_yosemite_at_pohono_bridge,2011-02-08,329.82916666666665,469.4833333333333,623.9115833333334
merced_river_yosemite_at_pohono_bridge,2011-02-15,319.4296875,511.08125000000007,705.2090625000001
merced_river_yosemite_at_pohono_bridge,2011-02-22,326.4191666666667,483.12333333333333,731.6890833333335
merced_river_yosemite_at_pohono_bridge,2011-03-01,316.6425,522.23,741.7510000000001
merced_river_yosemite_at_pohono_bridge,2011-03-08,325.759375,485.76250000000005,717.6007916666667
merced_river_yosemite_at_pohono_bridge,2011-03-15,322.29875,499.605,721.4569166666668
merced_river_yosemite_at_pohono_bridge,2011-03-22,319.77937499999996,509.6825000000001,754.2007916666669
merced_river_yosemite_at_pohono_bridge,2011-04-01,317.29749999999996,519.6100000000001,788.3758333333335
merced_river_yosemite_at_pohono_bridge,2011-04-08,325.58093749999995,486.47625000000016,778.7294791666668
merced_river_yosemite_at_pohono_bridge,2011-04-15,326.94593749999996,481.0162500000001,693.5931458333334
merced_river_yosemite_at_pohono_bridge,2011-04-22,325.505,486.78,744.3936666666668
merced_river_yosemite_at_pohono_bridge,2011-05-01,297.4413333333333,447.2,678.847
merced_river_yosemite_at_pohono_bridge,2011-05-08,310.08666666666664,548.4533333333334,791.0608333333334
merced_river_yosemite_at_pohono_bridge,2011-05-15,311.1483333333333,544.2066666666667,788.0146666666667
merced_river_yosemite_at_pohono_bridge,2011-05-22,322.50916666666666,498.7633333333333,764.8910833333334
merced_river_yosemite_at_pohono_bridge,2011-06-01,317.7075,517.9699999999999,759.1545
merced_river_yosemite_at_pohono_bridge,2011-06-08,323.81,493.55999999999995,740.45
merced_river_yosemite_at_pohono_bridge,2011-06-15,317.78416666666664,517.6633333333334,778.7318333333335
merced_river_yosemite_at_pohono_bridge,2011-06-22,319.12093749999997,512.3162500000001,747.5774791666668
merced_river_yosemite_at_pohono_bridge,2011-07-01,305.83656249999996,565.4537500000001,838.1976875000003
merced_river_yosemite_at_pohono_bridge,2011-07-08,313.3165625,535.53375,804.9630208333335
merced_river_yosemite_at_pohono_bridge,2011-07-15,311.514375,542.7425000000001,811.9444583333334
merced_river_yosemite_at_pohono_bridge,2011-07-22,310.8925,545.23,790.0272500000002
american_river_folsom_lake,2011-01-01,1111.1999999999998,1481.6,1904.1412500000001
american_river_folsom_lake,2011-01-08,1111.1999999999998,1481.6,2096.15125
american_river_folsom_lake,2011-01-15,1111.1999999999998,1481.6,1903.2785
american_river_folsom_lake,2011-01-22,1111.1999999999998,1481.6,2175.582000000001
american_river_folsom_lake,2011-02-01,1111.1999999999998,1481.6,2201.48025
american_river_folsom_lake,2011-02-08,1111.1999999999998,1481.6,2209.53375
american_river_folsom_lake,2011-02-15,1111.1999999999998,1481.6,2139.5092500000005
american_river_folsom_lake,2011-02-22,1111.1999999999998,1481.6,2368.974499999999
american_river_folsom_lake,2011-03-01,1111.1999999999998,1481.6,2158.1730000000002
american_river_folsom_lake,2011-03-08,1092.65,1481.6,1852.0
american_river_folsom_lake,2011-03-15,1111.1999999999998,1481.6,2024.6742499999996
american_river_folsom_lake,2011-03-22,1111.1999999999998,1481.6,1930.5469999999996
american_river_folsom_lake,2011-04-01,1111.1999999999998,1481.6,1863.9279999999999
american_river_folsom_lake,2011-04-08,1057.6167499999992,1481.6,1852.0
american_river_folsom_lake,2011-04-15,1062.29275,1481.6,1852.0
american_river_folsom_lake,2011-04-22,1111.1999999999998,1481.6,1880.1329999999998
american_river_folsom_lake,2011-05-01,1072.8295000000003,1481.6,1852.0
american_river_folsom_lake,2011-05-08,969.5514999999999,1481.6,1852.0
american_river_folsom_lake,2011-05-15,1111.1999999999998,1481.6,1980.0265
american_river_folsom_lake,2011-05-22,1111.1999999999998,1481.6,2232.9347500000003
american_river_folsom_lake,2011-06-01,1111.1999999999998,1481.6,2217.05
american_river_folsom_lake,2011-06-08,1111.1999999999998,1481.6,2426.86275
american_river_folsom_lake,2011-06-15,1111.1999999999998,1481.6,2519.7737500000003
american_river_folsom_lake,2011-06-22,1111.1999999999998,1481.6,2353.4537499999997
american_river_folsom_lake,2011-07-01,1111.1999999999998,1481.6,2500.61475
american_river_folsom_lake,2011-07-08,1111.1999999999998,1481.6,2497.1672499999995
american_river_folsom_lake,2011-07-15,1111.1999999999998,1481.6,2405.0577499999995
american_river_folsom_lake,2011-07-22,1111.1999999999998,1481.6,2222.50825
colville_r_at_kettle_falls,2011-01-01,62.097370000000005,85.763,132.1213
colville_r_at_kettle_falls,2011-01-08,58.08870333333332,85.763,120.9115175
colville_r_at_kettle_falls,2011-01-15,62.06185833333333,94.80456666666669,129.48950666666667
colville_r_at_kettle_falls,2011-01-22,61.58884166666667,96.69663333333335,147.54414083333333
colville_r_at_kettle_falls,2011-02-01,62.625750000000004,92.549,130.008555
colville_r_at_kettle_falls,2011-02-08,62.81768333333334,91.78126666666665,137.19206166666666
colville_r_at_kettle_falls,2011-02-15,60.717725,100.1811,152.2956625
colville_r_at_kettle_falls,2011-02-22,63.36968333333334,89.57326666666665,123.06107916666663
colville_r_at_kettle_falls,2011-03-01,62.51364166666667,92.99743333333333,147.05567333333335
colville_r_at_kettle_falls,2011-03-08,64.17874166666667,86.33703333333332,151.18857583333335
colville_r_at_kettle_falls,2011-03-15,61.745400000000004,96.0704,155.10534750000005
colville_r_at_kettle_falls,2011-03-22,58.746515625000015,108.06593749999998,161.6537202083333
colville_r_at_kettle_falls,2011-04-01,58.431475000000006,109.32610000000001,163.56938500000004
colville_r_at_kettle_falls,2011-04-08,59.304253125,105.83498750000001,152.80039270833336
colville_r_at_kettle_falls,2011-04-15,59.57286666666668,104.76053333333331,151.8851058333333
colville_r_at_kettle_falls,2011-04-22,60.763603125,99.99758750000001,156.4191560416667
colville_r_at_kettle_falls,2011-05-01,60.79034166666667,99.89063333333334,149.93774083333332
colville_r_at_kettle_falls,2011-05-08,60.683641666666674,100.31743333333333,158.68027333333333
colville_r_at_kettle_falls,2011-05-15,57.295125,113.87150000000001,170.64803999999995
colville_r_at_kettle_falls,2011-05-22,56.15461875,118.43352500000002,182.28114291666668
colville_r_at_kettle_falls,2011-06-01,55.59585000000001,120.66859999999998,195.74855
colville_r_at_kettle_falls,2011-06-08,53.108475,130.61810000000003,222.78684500000003
colville_r_at_kettle_falls,2011-06-15,52.855625,131.6295,225.90293250000002
colville_r_at_kettle_falls,2011-06-22,51.383366666666674,137.51853333333332,232.09850583333332
colville_r_at_kettle_falls,2011-07-01,51.85045000000001,135.65019999999998,239.1235375
colville_r_at_kettle_falls,2011-07-08,51.239683333333346,138.09326666666664,231.61955916666665
colville_r_at_kettle_falls,2011-07-15,53.264341666666674,129.99463333333333,214.72747083333337
colville_r_at_kettle_falls,2011-07-22,55.15786666666668,122.42053333333332,206.09881833333333
stehekin_r_at_stehekin,2011-01-01,508.9563233333333,679.153,932.8244550000004
stehekin_r_at_stehekin,2011-01-08,504.3326833333335,679.153,881.0976225000002
stehekin_r_at_stehekin,2011-01-15,507.8537083333333,685.1971666666668,928.1204866666668
stehekin_r_at_stehekin,2011-01-22,509.34815833333334,679.2193666666667,931.5917291666668
stehekin_r_at_stehekin,2011-02-01,507.37457500000005,687.1137,916.9856875000002
stehekin_r_at_stehekin,2011-02-08,507.59905833333335,686.2157666666667,918.7052216666667
stehekin_r_at_stehekin,2011-02-15,506.4562916666667,690.7868333333333,965.5879883333334
stehekin_r_at_stehekin,2011-02-22,509.03945,680.4542000000001,915.3783050000001
stehekin_r_at_stehekin,2011-03-01,507.3353833333333,687.2704666666667,941.408361666667
stehekin_r_at_stehekin,2011-03-08,508.1806833333333,683.8892666666668,927.346049166667
stehekin_r_at_stehekin,2011-03-15,508.40625,682.9870000000001,951.6353425000004
stehekin_r_at_stehekin,2011-03-22,509.0634,680.3584000000001,964.0960975
stehekin_r_at_stehekin,2011-04-01,507.87194166666666,685.1242333333334,979.1952083333339
stehekin_r_at_stehekin,2011-04-08,491.1857966666666,679.153,979.0167900000004
stehekin_r_at_stehekin,2011-04-15,502.4344166666667,706.8743333333333,1009.4349883333331
stehekin_r_at_stehekin,2011-04-22,499.83107500000006,717.2877,1023.9039550000001
stehekin_r_at_stehekin,2011-05-01,496.47135833333334,730.7265666666667,1032.035976666667
stehekin_r_at_stehekin,2011-05-08,500.21970833333336,715.7331666666666,1037.523401666667
stehekin_r_at_stehekin,2011-05-15,500.15093333333334,716.0082666666667,987.3874416666671
stehekin_r_at_stehekin,2011-05-22,493.0443166666667,744.4347333333333,1038.5043483333336
stehekin_r_at_stehekin,2011-06-01,505.1243366666667,679.153,1008.463935
stehekin_r_at_stehekin,2011-06-08,492.257925,747.5803000000001,1030.6786225000003
stehekin_r_at_stehekin,2011-06-15,500.0491166666667,716.4155333333333,1029.8239883333335
stehekin_r_at_stehekin,2011-06-22,502.21880833333336,707.7367666666667,983.7670666666668
stehekin_r_at_stehekin,2011-07-01,496.38520000000005,731.0712,1008.1297225000003
stehekin_r_at_stehekin,2011-07-08,492.0488416666667,748.4166333333333,1015.1967908333336
stehekin_r_at_stehekin,2011-07-15,493.4872333333334,742.6630666666666,1038.5873266666667
stehekin_r_at_stehekin,2011-07-22,494.582325,738.2827,1069.4748675
detroit_lake_inflow,2011-01-01,386.26177937499995,582.4041125,766.3077506249999
detroit_lake_inflow,2011-01-08,401.44188249999996,541.059,698.3197983333334
detroit_lake_inflow,2011-01-15,375.78712604166674,591.0152125,789.1949681249997
detroit_lake_inflow,2011-01-22,348.22910999999993,529.9546499999999,669.4241124999999
detroit_lake_inflow,2011-02-01,304.59573687499994,470.56366249999996,632.5894914583332
detroit_lake_inflow,2011-02-08,313.9211397916667,450.9118708333333,590.0045502083334
detroit_lake_inflow,2011-02-15,309.12214875,438.65942500000006,586.87732125
detroit_lake_inflow,2011-02-22,313.847670625,444.05138750000003,605.4522085416667
