site_id,issue_date,volume_10,volume_50,volume_90
taylor_park_reservoir_inflow,2013-06-08,53.50714583333332,78.00825,101.45843250000001
taylor_park_reservoir_inflow,2013-06-15,46.29201991666666,78.150225,109.86340175000001
taylor_park_reservoir_inflow,2013-06-22,46.94144495833333,75.72061250000002,104.88426087500002
taylor_park_reservoir_inflow,2013-07-01,50.32389458333333,74.373625,96.46549625000004
taylor_park_reservoir_inflow,2013-07-08,47.90443354166666,74.39068750000001,101.41280312500002
taylor_park_reservoir_inflow,2013-07-15,43.99196283333333,70.20785000000002,98.29157050000002
taylor_park_reservoir_inflow,2013-07-22,39.42613808333333,62.27817500000002,94.86422525000002
dillon_reservoir_inflow,2013-01-01,87.88121408333333,133.44280833333335,178.1973784166667
dillon_reservoir_inflow,2013-01-08,103.82909158333337,140.69630833333335,186.36555841666666
dillon_reservoir_inflow,2013-01-15,105.31522162500004,144.60411250000004,199.08457837500004
dillon_reservoir_inflow,2013-01-22,102.67107745833331,155.31444583333337,207.1247850416667
dillon_reservoir_inflow,2013-02-01,72.024703625,114.06196250000005,185.5919480416667
dillon_reservoir_inflow,2013-02-08,77.88585262500003,115.72691250000003,165.49797320833335
dillon_reservoir_inflow,2013-02-15,61.309445125000025,104.21566250000004,172.0929740416667
dillon_reservoir_inflow,2013-02-22,62.05674050000002,96.05515000000001,156.0880878333333
dillon_reservoir_inflow,2013-03-01,71.57818175,95.623525,149.4795874166667
dillon_reservoir_inflow,2013-03-08,69.63733975,94.30217500000003,151.0709119166667
dillon_reservoir_inflow,2013-03-15,60.49499625000001,96.78212500000004,169.13917458333339
dillon_reservoir_inflow,2013-03-22,62.10636275000003,87.79707500000004,157.54838308333333
dillon_reservoir_inflow,2013-04-01,56.70142875000001,102.37487500000003,169.27999208333338
dillon_reservoir_inflow,2013-04-08,57.31551512500002,106.46816250000002,188.6329207083334
dillon_reservoir_inflow,2013-04-15,75.66158558333333,128.80725833333332,162.77346191666666
dillon_reservoir_inflow,2013-04-22,102.11626262499998,140.46741249999997,173.02402654166667
dillon_reservoir_inflow,2013-05-01,84.32879208333333,118.84412499999999,158.57712375
dillon_reservoir_inflow,2013-05-08,95.30399970833332,129.30837083333336,170.4504202916667
dillon_reservoir_inflow,2013-05-15,91.52877875000001,139.29337500000003,183.55123958333337
dillon_reservoir_inflow,2013-05-22,75.25597866666665,134.8306,178.920673
dillon_reservoir_inflow,2013-06-01,82.67116254166666,133.47238749999997,167.856839125
dillon_reservoir_inflow,2013-06-08,94.44835425,132.588525,175.06356825
dillon_reservoir_inflow,2013-06-15,78.00139645833333,122.57481249999996,168.876044375
dillon_reservoir_inflow,2013-06-22,79.11082933333331,131.21230000000003,161.85217900000004
dillon_reservoir_inflow,2013-07-01,64.18129012499999,122.64066249999999,160.70525487499995
dillon_reservoir_inflow,2013-07-08,98.53659929166669,129.46266249999996,166.732312375
dillon_reservoir_inflow,2013-07-15,64.98399175,125.31527499999999,159.86491074999998
dillon_reservoir_inflow,2013-07-22,53.530529125,127.61136249999993,161.83465087500002
ruedi_reservoir_inflow,2013-01-01,45.178148500000006,100.57155,140.8078165
ruedi_reservoir_inflow,2013-01-08,41.932671125,77.97246249999999,118.18311637500001
ruedi_reservoir_inflow,2013-01-15,45.84573625,93.95212499999998,127.16083374999997
ruedi_reservoir_inflow,2013-01-22,46.89544937500001,109.06668749999997,140.06648812499998
ruedi_reservoir_inflow,2013-02-01,40.34966862500001,84.55746249999999,124.492561375
ruedi_reservoir_inflow,2013-02-08,41.865338124999994,81.07706250000001,116.11664687500001
ruedi_reservoir_inflow,2013-02-15,43.33758025,80.223075,105.90123725
ruedi_reservoir_inflow,2013-02-22,42.600269624999996,70.86376249999998,107.55704037499999
ruedi_reservoir_inflow,2013-03-01,41.80816512500001,67.95216249999999,100.07734487499995
ruedi_reservoir_inflow,2013-03-08,43.94490724999999,74.458675,100.99698524999998
ruedi_reservoir_inflow,2013-03-15,42.50895475000001,67.18867499999998,96.04949524999995
ruedi_reservoir_inflow,2013-03-22,42.14234625,80.277125,109.98057875
ruedi_reservoir_inflow,2013-04-01,42.82049462500001,69.70751249999998,100.34084287499999
ruedi_reservoir_inflow,2013-04-08,42.96561562500001,71.87731249999999,117.449534375
ruedi_reservoir_inflow,2013-04-15,45.116426125000004,84.33971249999999,120.820836375
ruedi_reservoir_inflow,2013-04-22,46.022099125000004,100.8076125,139.13978337500004
ruedi_reservoir_inflow,2013-05-01,45.54134950000001,104.13960000000006,135.62354300000004
ruedi_reservoir_inflow,2013-05-08,46.440600875,114.89713750000001,146.391661625
ruedi_reservoir_inflow,2013-05-15,44.820943125,111.0723125,148.823409375
ruedi_reservoir_inflow,2013-05-22,45.46942162500001,113.09311249999999,158.15858587500003
ruedi_reservoir_inflow,2013-06-01,45.59767137500002,116.10028750000001,154.518421125
ruedi_reservoir_inflow,2013-06-08,45.05899500000001,113.1215,155.272595
ruedi_reservoir_inflow,2013-06-15,43.5565785,109.79780000000002,149.25726650000001
ruedi_reservoir_inflow,2013-06-22,42.88074725000001,111.637675,153.85350775
ruedi_reservoir_inflow,2013-07-01,42.566612250000006,109.11567499999998,151.54086524999997
ruedi_reservoir_inflow,2013-07-08,44.43626975000001,106.92242500000003,144.96550775000003
ruedi_reservoir_inflow,2013-07-15,43.687752875,108.28648750000002,155.18691212500002
ruedi_reservoir_inflow,2013-07-22,43.771102375,105.25158750000003,148.890630125
fontenelle_reservoir_inflow,2013-01-01,338.927708875,530.0247874999999,901.630376125
fontenelle_reservoir_inflow,2013-01-08,344.6553674999999,530.36925,808.48357
fontenelle_reservoir_inflow,2013-01-15,383.26677712500003,538.8240124999999,846.852010375
fontenelle_reservoir_inflow,2013-01-22,368.528797125,609.8415125,906.371120375
fontenelle_reservoir_inflow,2013-02-01,335.583715125,516.3729125,672.9679573750003
fontenelle_reservoir_inflow,2013-02-08,357.66504312500007,497.6150625,647.2098568749998
fontenelle_reservoir_inflow,2013-02-15,301.5096276250001,470.2101625,724.935079875
fontenelle_reservoir_inflow,2013-02-22,345.26203275000006,494.2623249999999,643.5519272500001
fontenelle_reservoir_inflow,2013-03-01,340.36482075000004,484.897475,730.1235892499999
fontenelle_reservoir_inflow,2013-03-08,280.081888,475.5599,661.3977745
fontenelle_reservoir_inflow,2013-03-15,328.73390325,492.124225,761.3044967500001
fontenelle_reservoir_inflow,2013-03-22,308.35671812500016,466.6798125000001,640.4517493749998
fontenelle_reservoir_inflow,2013-04-01,330.74999637500014,471.95128750000003,613.4118761249999
fontenelle_reservoir_inflow,2013-04-08,289.5748335000001,414.4403000000001,577.0684040000001
fontenelle_reservoir_inflow,2013-04-15,328.744105875,471.24838750000004,615.193234125
fontenelle_reservoir_inflow,2013-04-22,401.1555063750001,700.9940374999999,951.558256125
fontenelle_reservoir_inflow,2013-05-01,390.02367549999997,541.0891499999999,770.5561995000002
fontenelle_reservoir_inflow,2013-05-08,338.81807975000004,550.377175,748.6795127499998
fontenelle_reservoir_inflow,2013-05-15,335.9367485,454.19679999999994,599.7554865
fontenelle_reservoir_inflow,2013-05-22,297.7305901250001,428.31741250000016,590.4922773750001
fontenelle_reservoir_inflow,2013-06-01,308.38002025000014,432.62007500000016,586.77324725
fontenelle_reservoir_inflow,2013-06-08,287.79525225000003,391.5419250000001,565.19278525
fontenelle_reservoir_inflow,2013-06-15,293.12777425000024,383.84752500000013,559.59946075
fontenelle_reservoir_inflow,2013-06-22,259.94971725000016,440.3951750000001,622.7550627500002
fontenelle_reservoir_inflow,2013-07-01,279.1258656250002,387.90481250000016,561.5510618750002
fontenelle_reservoir_inflow,2013-07-08,267.13882200000006,396.81110000000024,576.6616880000001
fontenelle_reservoir_inflow,2013-07-15,280.7091498750001,384.0145875000002,562.5840951250001
fontenelle_reservoir_inflow,2013-07-22,291.1944143750001,411.5584375000001,581.2868981250001
weber_r_nr_oakley,2013-01-01,42.520366333333335,63.946233333333325,102.91967116666669
weber_r_nr_oakley,2013-01-08,41.00815466666667,70.52106666666667,109.59984033333336
weber_r_nr_oakley,2013-01-15,39.14119866666667,78.63826666666668,129.97539133333333
weber_r_nr_oakley,2013-01-22,41.067517666666674,70.26296666666666,102.66416483333332
weber_r_nr_oakley,2013-02-01,42.578457625000006,63.69366249999999,102.64888654166667
weber_r_nr_oakley,2013-02-08,41.453981875000004,68.58268749999999,112.743390625
weber_r_nr_oakley,2013-02-15,41.822439,66.9807,95.57988100000001
weber_r_nr_oakley,2013-02-22,42.1669445,65.48285,91.07587883333332
weber_r_nr_oakley,2013-03-01,42.532480625,63.893562500000016,95.576616875
weber_r_nr_oakley,2013-03-08,41.7486435,67.30155,106.24799983333332
weber_r_nr_oakley,2013-03-15,42.148728500000004,65.56205,99.24859483333334
weber_r_nr_oakley,2013-03-22,41.105000000000004,70.10000000000001,107.22186000000002
weber_r_nr_oakley,2013-04-01,40.790782625,71.46616250000001,112.04146154166668
weber_r_nr_oakley,2013-04-08,41.960663249999996,66.37972500000001,111.46867841666669
weber_r_nr_oakley,2013-04-15,41.52621624999999,68.26862500000003,120.70132541666669
weber_r_nr_oakley,2013-04-22,40.99726224999999,70.56842500000002,126.0710994166667
weber_r_nr_oakley,2013-05-01,42.028645499999996,66.08415000000001,118.03579783333336
weber_r_nr_oakley,2013-05-08,41.2700135,69.38255000000001,114.10312316666669
weber_r_nr_oakley,2013-05-15,42.189930125000004,65.3829125,105.79919070833333
weber_r_nr_oakley,2013-05-22,42.05177775,65.983575,97.45837391666666
weber_r_nr_oakley,2013-06-01,41.626090875,67.8343875,105.588781625
weber_r_nr_oakley,2013-06-08,43.30159966666667,60.549566666666664,85.39529283333333
weber_r_nr_oakley,2013-06-15,43.66299866666667,58.97826666666667,82.84791383333337
weber_r_nr_oakley,2013-06-22,43.499162000000005,59.69059999999999,84.550103
weber_r_nr_oakley,2013-07-01,43.591415,59.2895,80.29663
weber_r_nr_oakley,2013-07-08,43.402447,60.11109999999999,83.90210800000003
weber_r_nr_oakley,2013-07-15,43.504406,59.66779999999999,79.86847899999998
weber_r_nr_oakley,2013-07-22,43.509765,59.644499999999994,83.82519250000001
san_joaquin_river_millerton_reservoir,2013-01-01,353.07745,896.1850000000001,1464.7002166666668
san_joaquin_river_millerton_reservoir,2013-01-08,353.9701375,892.30375,1670.9327791666667
san_joaquin_river_millerton_reservoir,2013-01-15,351.0638,904.9399999999999,1807.7189500000004
san_joaquin_river_millerton_reservoir,2013-01-22,374.8028666666667,801.7266666666666,1829.927133333334
san_joaquin_river_millerton_reservoir,2013-02-01,369.0298666666667,826.8266666666667,1720.5723833333338
san_joaquin_river_millerton_reservoir,2013-02-08,386.5594125,750.6112500000002,1253.7233375000003
san_joaquin_river_millerton_reservoir,2013-02-15,383.3848375,764.4137500000002,1347.6534125
san_joaquin_river_millerton_reservoir,2013-02-22,377.97753750000004,787.9237500000002,1323.7480458333337
san_joaquin_river_millerton_reservoir,2013-03-01,380.48923333333335,777.0033333333333,1179.8792666666664
san_joaquin_river_millerton_reservoir,2013-03-08,377.3896000000001,790.4799999999998,1253.6623999999997
san_joaquin_river_millerton_reservoir,2013-03-15,377.5868250000001,789.6224999999998,1248.298008333333
san_joaquin_river_millerton_reservoir,2013-03-22,380.16033333333337,778.4333333333332,1231.6166666666663
san_joaquin_river_millerton_reservoir,2013-04-01,387.38971250000003,747.00125,1194.9183708333333
san_joaquin_river_millerton_reservoir,2013-04-08,410.20140000000004,647.8199999999999,1073.2999333333332
san_joaquin_river_millerton_reservoir,2013-04-15,402.9273625000001,679.44625,1157.995054166667
san_joaquin_river_millerton_reservoir,2013-04-22,404.82888750000006,671.17875,1384.1116958333337
san_joaquin_river_millerton_reservoir,2013-05-01,414.56565,628.8450000000001,1318.506016666667
san_joaquin_river_millerton_reservoir,2013-05-08,416.9079125,618.6612500000001,1339.1921708333334
san_joaquin_river_millerton_reservoir,2013-05-15,422.590925,593.9525000000001,1172.2905750000002
san_joaquin_river_millerton_reservoir,2013-05-22,417.61113750000004,615.6037500000001,1205.8524458333336
san_joaquin_river_millerton_reservoir,2013-06-01,415.43217500000003,625.0775,1072.6096583333333
san_joaquin_river_millerton_reservoir,2013-06-08,420.792325,601.7725,1202.9685083333334
san_joaquin_river_millerton_reservoir,2013-06-15,422.0823375,596.16375,932.3039125000003
san_joaquin_river_millerton_reservoir,2013-06-22,421.0944875,600.4587500000002,965.8240958333338
san_joaquin_river_millerton_reservoir,2013-07-01,402.73588750000005,680.27875,1009.7446958333333
san_joaquin_river_millerton_reservoir,2013-07-08,401.23858750000005,686.7887499999999,995.5339958333332
san_joaquin_river_millerton_reservoir,2013-07-15,407.72583333333336,658.5833333333334,959.0066666666669
san_joaquin_river_millerton_reservoir,2013-07-22,416.0402375,622.4337500000001,865.3620125000002
merced_river_yosemite_at_pohono_bridge,2013-01-01,134.3853,247.89000000000004,435.0959500000001
merced_river_yosemite_at_pohono_bridge,2013-01-08,125.48631249999998,286.58125000000007,552.4131041666667
merced_river_yosemite_at_pohono_bridge,2013-01-15,128.74953333333335,272.3933333333333,500.8847166666667
merced_river_yosemite_at_pohono_bridge,2013-01-22,128.77100000000002,272.29999999999995,522.3585
merced_river_yosemite_at_pohono_bridge,2013-02-01,121.1051,305.63000000000005,515.1921500000001
merced_river_yosemite_at_pohono_bridge,2013-02-08,135.9697125,241.00125000000003,426.26970416666666
merced_river_yosemite_at_pohono_bridge,2013-02-15,126.0354375,284.19375,539.7681458333334
merced_river_yosemite_at_pohono_bridge,2013-02-22,135.9817875,240.94874999999996,423.6827958333334
merced_river_yosemite_at_pohono_bridge,2013-03-01,131.85645,258.8850000000001,476.18788333333345
merced_river_yosemite_at_pohono_bridge,2013-03-08,132.73850000000002,255.04999999999995,458.4215
merced_river_yosemite_at_pohono_bridge,2013-03-15,131.8898,258.74,459.5568666666667
merced_river_yosemite_at_pohono_bridge,2013-03-22,135.9455625,241.10625,438.46218749999997
merced_river_yosemite_at_pohono_bridge,2013-04-01,133.133525,253.33250000000004,428.2166416666667
merced_river_yosemite_at_pohono_bridge,2013-04-08,141.1654125,218.41124999999994,412.87267083333325
merced_river_yosemite_at_pohono_bridge,2013-04-15,138.82976250000002,228.56625000000003,427.88598750000006
merced_river_yosemite_at_pohono_bridge,2013-04-22,141.761975,215.81749999999994,442.07985833333333
merced_river_yosemite_at_pohono_bridge,2013-05-01,142.9829875,210.50875000000002,347.09826250000003
merced_river_yosemite_at_pohono_bridge,2013-05-08,143.20522499999998,209.54250000000002,363.698275
merced_river_yosemite_at_pohono_bridge,2013-05-15,143.5257875,208.14874999999998,338.6387958333334
merced_river_yosemite_at_pohono_bridge,2013-05-22,144.4555625,204.10625,326.2768541666667
merced_river_yosemite_at_pohono_bridge,2013-06-01,143.6037,207.81,395.99563333333333
merced_river_yosemite_at_pohono_bridge,2013-06-08,144.6228875,203.37875,282.3383625
merced_river_yosemite_at_pohono_bridge,2013-06-15,144.09935000000002,205.65499999999997,317.09965000000005
merced_river_yosemite_at_pohono_bridge,2013-06-22,143.04825,210.22499999999997,291.0494166666667
merced_river_yosemite_at_pohono_bridge,2013-07-01,141.74156250000001,215.90624999999994,295.81618749999996
merced_river_yosemite_at_pohono_bridge,2013-07-08,142.0520625,214.55624999999998,294.0750208333333
merced_river_yosemite_at_pohono_bridge,2013-07-15,142.91293333333334,210.81333333333336,286.4248166666667
merced_river_yosemite_at_pohono_bridge,2013-07-22,146.01533333333333,191.4,274.6605
american_river_folsom_lake,2013-01-01,758.065,984.5,1467.3712500000001
american_river_folsom_lake,2013-01-08,758.065,984.5,1481.9312499999996
american_river_folsom_lake,2013-01-15,758.065,984.5,1642.7369999999999
american_river_folsom_lake,2013-01-22,758.065,984.5,1541.4872499999994
american_river_folsom_lake,2013-02-01,758.065,984.5,1404.3712500000001
american_river_folsom_lake,2013-02-08,758.065,984.5,1217.158
american_river_folsom_lake,2013-02-15,758.065,984.5,1400.52125
american_river_folsom_lake,2013-02-22,758.065,984.5,1291.624
american_river_folsom_lake,2013-03-01,758.065,984.5,1437.47425
american_river_folsom_lake,2013-03-08,758.065,984.5,1435.40575
american_river_folsom_lake,2013-03-15,758.065,984.5,1329.8965
american_river_folsom_lake,2013-03-22,743.1602499999999,984.5,1210.935
american_river_folsom_lake,2013-04-01,588.0350000000001,984.5,1210.935
american_river_folsom_lake,2013-04-08,553.028,984.5,1210.935
american_river_folsom_lake,2013-04-15,450.3835000000001,984.5,1210.935
american_river_folsom_lake,2013-04-22,514.1622500000001,984.5,1210.935
american_river_folsom_lake,2013-05-01,471.156,984.5,1210.935
american_river_folsom_lake,2013-05-08,575.8077499999999,984.5,1210.935
american_river_folsom_lake,2013-05-15,572.866,984.5,1210.935
american_river_folsom_lake,2013-05-22,580.3332500000001,984.5,1210.935
american_river_folsom_lake,2013-06-01,539.8119999999999,984.5,1210.935
american_river_folsom_lake,2013-06-08,645.0605,984.5,1210.935
american_river_folsom_lake,2013-06-15,639.04225,984.5,1210.935
american_river_folsom_lake,2013-06-22,565.18875,984.5,1210.935
american_river_folsom_lake,2013-07-01,679.3815,984.5,1210.935
american_river_folsom_lake,2013-07-08,543.1509999999998,984.5,1210.935
american_river_folsom_lake,2013-07-15,623.91875,984.5,1210.935
american_river_folsom_lake,2013-07-22,758.065,984.5,1275.6605
colville_r_at_kettle_falls,2013-01-01,127.73534116666667,218.1487666666667,271.47121633333336
colville_r_at_kettle_falls,2013-01-08,117.41671350000001,212.82479999999998,270.246704
colville_r_at_kettle_falls,2013-01-15,105.33112816666664,209.13386666666665,269.3977893333333
colville_r_at_kettle_falls,2013-01-22,103.75151499999998,221.297,275.06479666666667
colville_r_at_kettle_falls,2013-02-01,92.8758675,208.08050000000003,269.15551500000004
colville_r_at_kettle_falls,2013-02-08,114.92888483333338,219.53053333333335,271.78902266666665
colville_r_at_kettle_falls,2013-02-15,118.45889999999997,221.297,274.66631000000007
colville_r_at_kettle_falls,2013-02-22,104.81853416666667,218.32916666666665,271.5127083333333
