site_id,issue_date,volume_10,volume_50,volume_90
boysen_reservoir_inflow,2009-01-15,307.81483249999985,439.73547499999984,571.6561174999998
boysen_reservoir_inflow,2009-01-22,314.4054550000001,449.15065000000016,583.8958450000002
boysen_reservoir_inflow,2009-02-01,476.1110725,680.1586749999999,884.2062774999998
boysen_reservoir_inflow,2009-02-08,231.78585499999994,331.1226499999999,430.45944499999985
boysen_reservoir_inflow,2009-02-15,225.4182875,322.026125,418.63396249999994
boysen_reservoir_inflow,2009-02-22,240.58964999999995,343.69949999999994,446.80934999999994
boysen_reservoir_inflow,2009-03-01,279.199865,398.85695,518.5140349999999
boysen_reservoir_inflow,2009-03-08,295.9941075,422.84872499999994,549.7033425
boysen_reservoir_inflow,2009-03-15,348.9673425000001,498.52477500000015,648.0822075000002
boysen_reservoir_inflow,2009-03-22,357.678755,510.96965,664.260545
boysen_reservoir_inflow,2009-04-01,419.48824750000006,599.2689250000001,779.0496025000001
boysen_reservoir_inflow,2009-04-08,519.4994350000002,742.1420500000002,964.7846650000001
boysen_reservoir_inflow,2009-04-15,545.8474525,779.7820750000001,1013.7166975000001
boysen_reservoir_inflow,2009-04-22,424.369505,606.24215,788.1147950000001
boysen_reservoir_inflow,2009-05-01,401.9818774999999,574.2598249999999,746.5377724999998
boysen_reservoir_inflow,2009-05-08,500.08869749999997,714.412425,928.7361525
boysen_reservoir_inflow,2009-05-15,456.7205650000001,652.4579500000001,848.1953350000001
boysen_reservoir_inflow,2009-05-22,349.1936350000001,498.84805000000017,648.5024650000003
boysen_reservoir_inflow,2009-06-01,376.25117250000005,537.5016750000001,698.7521775000001
boysen_reservoir_inflow,2009-06-08,434.1837850000001,620.2625500000001,806.3413150000001
boysen_reservoir_inflow,2009-06-15,565.6659925,808.094275,1050.5225575
boysen_reservoir_inflow,2009-06-22,576.6529125000002,823.7898750000002,1070.9268375000001
boysen_reservoir_inflow,2009-07-01,504.6397300000001,720.9139000000001,937.1880700000002
boysen_reservoir_inflow,2009-07-08,491.5510600000001,702.2158000000002,912.8805400000002
boysen_reservoir_inflow,2009-07-15,478.4106775,683.4438250000001,888.4769725000001
boysen_reservoir_inflow,2009-07-22,540.7828825,772.546975,1004.3110674999999
pecos_r_nr_pecos,2009-01-01,46.3631525,66.233075,86.1029975
pecos_r_nr_pecos,2009-01-08,46.32208,66.1744,86.02672000000001
pecos_r_nr_pecos,2009-01-15,36.434300000000015,52.04900000000002,67.66370000000003
pecos_r_nr_pecos,2009-01-22,33.49463250000002,47.84947500000003,62.20431750000003
pecos_r_nr_pecos,2009-02-01,38.260460000000016,54.65780000000002,71.05514000000002
pecos_r_nr_pecos,2009-02-08,39.05147750000002,55.78782500000002,72.52417250000002
pecos_r_nr_pecos,2009-02-15,37.6644975,53.806425000000004,69.9483525
pecos_r_nr_pecos,2009-02-22,33.083855000000014,47.262650000000015,61.441445000000016
pecos_r_nr_pecos,2009-03-01,31.95202500000001,45.645750000000014,59.33947500000002
pecos_r_nr_pecos,2009-03-08,33.12184750000001,47.31692500000001,61.512002500000015
pecos_r_nr_pecos,2009-03-15,26.664960000000008,38.09280000000001,49.520640000000014
pecos_r_nr_pecos,2009-03-22,31.96128249999999,45.658974999999984,59.35666749999998
pecos_r_nr_pecos,2009-04-01,40.425875000000005,57.751250000000006,75.076625
pecos_r_nr_pecos,2009-04-08,33.023795000000014,47.176850000000016,61.32990500000002
pecos_r_nr_pecos,2009-04-15,29.727162500000006,42.467375000000004,55.2075875
pecos_r_nr_pecos,2009-04-22,39.90423500000002,57.00605000000003,74.10786500000003
pecos_r_nr_pecos,2009-05-01,26.071430000000014,37.244900000000015,48.41837000000002
pecos_r_nr_pecos,2009-05-08,29.27036000000001,41.81480000000001,54.359240000000014
pecos_r_nr_pecos,2009-05-15,24.928120000000007,35.61160000000001,46.29508000000001
pecos_r_nr_pecos,2009-05-22,33.49769500000001,47.853850000000016,62.210005000000024
pecos_r_nr_pecos,2009-06-01,24.233579999999996,34.61939999999999,45.00521999999999
pecos_r_nr_pecos,2009-06-08,34.968955000000015,49.95565000000002,64.94234500000002
pecos_r_nr_pecos,2009-06-15,32.708357500000005,46.72622500000001,60.74409250000001
pecos_r_nr_pecos,2009-06-22,30.28098500000001,43.258550000000014,56.23611500000002
pecos_r_nr_pecos,2009-07-01,32.09325000000001,45.84750000000001,59.60175000000001
pecos_r_nr_pecos,2009-07-08,36.137272500000016,51.624675000000025,67.11207750000003
pecos_r_nr_pecos,2009-07-15,31.468535000000003,44.95505000000001,58.44156500000001
pecos_r_nr_pecos,2009-07-22,30.28522000000001,43.264600000000016,56.24398000000002
owyhee_r_bl_owyhee_dam,2009-01-01,405.4488724999999,579.2126749999998,752.9764774999996
owyhee_r_bl_owyhee_dam,2009-01-08,345.55953250000005,493.65647500000006,641.7534175000001
owyhee_r_bl_owyhee_dam,2009-01-15,432.78703999999976,618.2671999999997,803.7473599999996
owyhee_r_bl_owyhee_dam,2009-01-22,329.8401574999999,471.20022499999993,612.5602925
owyhee_r_bl_owyhee_dam,2009-02-01,413.4324949999998,590.6178499999997,767.8032049999997
owyhee_r_bl_owyhee_dam,2009-02-08,320.64023249999997,458.05747499999995,595.4747175
owyhee_r_bl_owyhee_dam,2009-02-15,202.25680999999994,288.9382999999999,375.61978999999985
owyhee_r_bl_owyhee_dam,2009-02-22,194.61919749999993,278.0274249999999,361.43565249999983
owyhee_r_bl_owyhee_dam,2009-03-01,169.04258000000002,241.48940000000002,313.93622000000005
owyhee_r_bl_owyhee_dam,2009-03-08,206.74493000000004,295.34990000000005,383.95487
owyhee_r_bl_owyhee_dam,2009-03-15,169.44256000000004,242.06080000000006,314.6790400000001
owyhee_r_bl_owyhee_dam,2009-03-22,191.117395,273.02484999999996,354.93230499999993
owyhee_r_bl_owyhee_dam,2009-04-01,183.51849250000004,262.169275,340.8200575
owyhee_r_bl_owyhee_dam,2009-04-08,153.47197250000002,219.24567500000003,285.0193775
owyhee_r_bl_owyhee_dam,2009-04-15,247.72186249999996,353.88837499999994,460.05488749999995
owyhee_r_bl_owyhee_dam,2009-04-22,157.26894749999997,224.66992499999998,292.0709025
owyhee_r_bl_owyhee_dam,2009-05-01,170.8262325,244.03747500000003,317.24871750000005
owyhee_r_bl_owyhee_dam,2009-05-08,189.0551949999999,270.0788499999999,351.10250499999984
owyhee_r_bl_owyhee_dam,2009-05-15,159.9749025,228.53557500000002,297.0962475
owyhee_r_bl_owyhee_dam,2009-05-22,166.46715750000004,237.81022500000003,309.1532925
owyhee_r_bl_owyhee_dam,2009-06-01,140.96493250000003,201.37847500000004,261.79201750000004
owyhee_r_bl_owyhee_dam,2009-06-08,166.03303499999996,237.19004999999993,308.34706499999993
owyhee_r_bl_owyhee_dam,2009-06-15,214.78838499999995,306.84054999999995,398.89271499999995
owyhee_r_bl_owyhee_dam,2009-06-22,216.02516249999996,308.60737499999993,401.1895874999999
owyhee_r_bl_owyhee_dam,2009-07-01,223.19034499999998,318.84335,414.496355
owyhee_r_bl_owyhee_dam,2009-07-08,196.5348525,280.764075,364.9932975
owyhee_r_bl_owyhee_dam,2009-07-15,269.0795975,384.39942499999995,499.7192524999999
owyhee_r_bl_owyhee_dam,2009-07-22,253.83578499999996,362.62254999999993,471.4093149999999
hungry_horse_reservoir_inflow,2011-01-01,1347.657745,1925.2253500000002,2502.7929550000003
hungry_horse_reservoir_inflow,2011-01-08,1374.0703725000005,1962.9576750000008,2551.844977500001
hungry_horse_reservoir_inflow,2011-01-15,1419.0104074999997,2027.1577249999996,2635.305042499999
hungry_horse_reservoir_inflow,2011-01-22,1364.5035074999996,1949.2907249999996,2534.0779424999996
hungry_horse_reservoir_inflow,2011-02-01,1500.7864375000008,2143.980625000001,2787.1748125000013
hungry_horse_reservoir_inflow,2011-02-08,1576.6941750000005,2252.4202500000006,2928.1463250000006
hungry_horse_reservoir_inflow,2011-02-15,1556.0388725000003,2222.9126750000005,2889.7864775000007
hungry_horse_reservoir_inflow,2011-02-22,1591.1630875,2273.090125,2955.0171625000003
hungry_horse_reservoir_inflow,2011-03-01,1603.4840325000005,2290.6914750000005,2977.8989175000006
hungry_horse_reservoir_inflow,2011-03-08,1572.6115649999997,2246.5879499999996,2920.5643349999996
hungry_horse_reservoir_inflow,2011-03-15,1556.4188499999996,2223.4554999999996,2890.4921499999996
hungry_horse_reservoir_inflow,2011-03-22,1554.45017,2220.6431000000002,2886.8360300000004
hungry_horse_reservoir_inflow,2011-04-01,1624.5123125,2320.731875,3016.9514375
hungry_horse_reservoir_inflow,2011-04-08,1610.5642525000007,2300.806075000001,2991.047897500001
hungry_horse_reservoir_inflow,2011-04-15,1646.2480125,2351.782875,3057.3177374999996
hungry_horse_reservoir_inflow,2011-04-22,1683.4562674999997,2404.937525,3126.4187825
hungry_horse_reservoir_inflow,2011-05-01,1735.7094299999999,2479.5849,3223.46037
hungry_horse_reservoir_inflow,2011-05-08,1760.9547199999995,2515.6495999999993,3270.344479999999
hungry_horse_reservoir_inflow,2011-05-15,1693.8734049999994,2419.819149999999,3145.7648949999984
hungry_horse_reservoir_inflow,2011-05-22,1774.3279224999994,2534.754174999999,3295.1804274999986
hungry_horse_reservoir_inflow,2011-06-01,1849.110707499999,2641.5867249999988,3434.0627424999984
hungry_horse_reservoir_inflow,2011-06-08,1787.7175750000001,2553.88225,3320.046925
hungry_horse_reservoir_inflow,2011-06-15,1761.1551825,2515.935975,3270.7167675
hungry_horse_reservoir_inflow,2011-06-22,1807.7613749999998,2582.5162499999997,3357.2711249999993
hungry_horse_reservoir_inflow,2011-07-01,1692.4828900000002,2417.8327000000004,3143.1825100000005
hungry_horse_reservoir_inflow,2011-07-08,1746.6292374999994,2495.184624999999,3243.7400124999986
hungry_horse_reservoir_inflow,2011-07-15,1799.1184574999993,2570.169224999999,3341.219992499999
hungry_horse_reservoir_inflow,2011-07-22,1776.00542,2537.1506,3298.29578
snake_r_nr_heise,2011-01-01,2724.976957499999,3892.824224999999,5060.671492499999
snake_r_nr_heise,2011-01-08,2675.955135000001,3822.793050000001,4969.630965000001
snake_r_nr_heise,2011-01-15,2671.3892975,3816.2704249999997,4961.1515524999995
snake_r_nr_heise,2011-01-22,3075.6110875000004,4393.730125,5711.8491625
snake_r_nr_heise,2011-02-01,2635.7682224999994,3765.383174999999,4894.998127499999
snake_r_nr_heise,2011-02-08,2817.142387499998,4024.489124999998,5231.835862499997
snake_r_nr_heise,2011-02-15,2758.9504949999996,3941.3578499999994,5123.765205
snake_r_nr_heise,2011-02-22,2792.460142499999,3989.2287749999987,5185.997407499998
snake_r_nr_heise,2011-03-01,2720.0937750000003,3885.8482500000005,5051.602725000001
snake_r_nr_heise,2011-03-08,2776.070569999999,3965.815099999999,5155.559629999999
snake_r_nr_heise,2011-03-15,2701.6715074999993,3859.530724999999,5017.389942499999
snake_r_nr_heise,2011-03-22,2950.0118724999984,4214.302674999998,5478.593477499998
snake_r_nr_heise,2011-04-01,3108.4255824999987,4440.607974999998,5772.790367499998
snake_r_nr_heise,2011-04-08,3265.625982499999,4665.179974999998,6064.733967499998
snake_r_nr_heise,2011-04-15,2965.6199475000003,4236.599925,5507.579902500001
snake_r_nr_heise,2011-04-22,3140.4020199999995,4486.288599999999,5832.175179999998
snake_r_nr_heise,2011-05-01,3084.837349999999,4406.910499999998,5728.983649999997
snake_r_nr_heise,2011-05-08,3181.485474999999,4544.9792499999985,5908.4730249999975
snake_r_nr_heise,2011-05-15,3361.5090949999985,4802.155849999997,6242.802604999996
snake_r_nr_heise,2011-05-22,3172.943339999999,4532.776199999998,5892.609059999998
snake_r_nr_heise,2011-06-01,3297.9115224999996,4711.302174999999,6124.692827499998
snake_r_nr_heise,2011-06-08,3399.592559999999,4856.560799999998,6313.529039999998
snake_r_nr_heise,2011-06-15,3034.021392499999,4334.316274999998,5634.611157499998
snake_r_nr_heise,2011-06-22,3250.410502499999,4643.443574999998,6036.476647499998
snake_r_nr_heise,2011-07-01,3378.600347499998,4826.5719249999975,6274.543502499997
snake_r_nr_heise,2011-07-08,3389.914289999998,4842.734699999997,6295.555109999997
snake_r_nr_heise,2011-07-15,3578.691147499998,5112.415924999997,6646.140702499995
snake_r_nr_heise,2011-07-22,3434.6587974999984,4906.655424999997,6378.652052499996
pueblo_reservoir_inflow,2011-01-01,201.92101999999994,288.45859999999993,374.9961799999999
pueblo_reservoir_inflow,2011-01-08,221.01294250000007,315.73277500000006,410.45260750000006
pueblo_reservoir_inflow,2011-01-15,223.5906225,319.415175,415.23972749999996
pueblo_reservoir_inflow,2011-01-22,238.28301,340.4043,442.52558999999997
pueblo_reservoir_inflow,2011-02-01,238.80363500000004,341.14805000000007,443.4924650000001
pueblo_reservoir_inflow,2011-02-08,284.953165,407.07595000000003,529.198735
pueblo_reservoir_inflow,2011-02-15,241.55416250000007,345.0773750000001,448.6005875000001
pueblo_reservoir_inflow,2011-02-22,261.4304175000001,373.4720250000001,485.5136325000001
pueblo_reservoir_inflow,2011-03-01,284.8383825,406.91197500000004,528.9855675
pueblo_reservoir_inflow,2011-03-08,263.6014325,376.573475,489.54551749999996
pueblo_reservoir_inflow,2011-03-15,273.4283650000001,390.6119500000001,507.7955350000001
pueblo_reservoir_inflow,2011-03-22,276.1037475,394.433925,512.7641025
pueblo_reservoir_inflow,2011-04-01,274.7023125,392.431875,510.1614375
pueblo_reservoir_inflow,2011-04-08,266.39186000000007,380.5598000000001,494.72774000000015
pueblo_reservoir_inflow,2011-04-15,205.97192,294.2456,382.51928000000004
pueblo_reservoir_inflow,2011-04-22,255.02583750000008,364.32262500000013,473.6194125000002
pueblo_reservoir_inflow,2011-05-01,286.7986100000001,409.71230000000014,532.6259900000002
pueblo_reservoir_inflow,2011-05-08,255.55937750000004,365.084825,474.6102725
pueblo_reservoir_inflow,2011-05-15,295.13483999999994,421.62119999999993,548.1075599999999
pueblo_reservoir_inflow,2011-05-22,333.15441250000003,475.93487500000003,618.7153375
pueblo_reservoir_inflow,2011-06-01,301.45911250000006,430.6558750000001,559.8526375000001
pueblo_reservoir_inflow,2011-06-08,302.3471675,431.924525,561.5018825
pueblo_reservoir_inflow,2011-06-15,303.7801025,433.97157500000003,564.1630475000001
pueblo_reservoir_inflow,2011-06-22,263.19387500000016,375.9912500000002,488.78862500000025
pueblo_reservoir_inflow,2011-07-01,252.36398250000008,360.5199750000001,468.6759675000001
pueblo_reservoir_inflow,2011-07-08,269.4342525000002,384.9060750000002,500.37789750000024
pueblo_reservoir_inflow,2011-07-15,268.7863500000002,383.98050000000023,499.17465000000027
pueblo_reservoir_inflow,2011-07-22,287.05463500000013,410.0780500000002,533.1014650000002
sweetwater_r_nr_alcova,2011-01-01,45.68180750000001,65.25972500000002,84.83764250000002
sweetwater_r_nr_alcova,2011-01-08,40.6151375,58.02162500000001,75.42811250000001
sweetwater_r_nr_alcova,2011-01-15,45.86449,65.5207,85.17691
sweetwater_r_nr_alcova,2011-01-22,48.271545,68.95935,89.647155
sweetwater_r_nr_alcova,2011-02-01,50.35567250000001,71.93667500000001,93.5176775
sweetwater_r_nr_alcova,2011-02-08,49.9305625,71.329375,92.72818749999999
sweetwater_r_nr_alcova,2011-02-15,47.418664999999976,67.74094999999997,88.06323499999996
sweetwater_r_nr_alcova,2011-02-22,48.98096000000001,69.9728,90.96464
sweetwater_r_nr_alcova,2011-03-01,43.989225000000005,62.841750000000005,81.694275
sweetwater_r_nr_alcova,2011-03-08,51.97381,74.2483,96.52279
sweetwater_r_nr_alcova,2011-03-15,56.16869999999999,80.24099999999999,104.31329999999998
sweetwater_r_nr_alcova,2011-03-22,44.95902250000002,64.22717500000002,83.49532750000002
sweetwater_r_nr_alcova,2011-04-01,53.828372500000015,76.89767500000002,99.96697750000003
sweetwater_r_nr_alcova,2011-04-08,69.06732,98.6676,128.26788
sweetwater_r_nr_alcova,2011-04-15,70.175,100.25,130.325
sweetwater_r_nr_alcova,2011-04-22,64.97352749999999,92.81932499999999,120.6651225
sweetwater_r_nr_alcova,2011-05-01,71.9525275,102.78932499999999,133.62612249999998
sweetwater_r_nr_alcova,2011-05-08,47.636837500000006,68.052625,88.4684125
sweetwater_r_nr_alcova,2011-05-15,42.56089250000001,60.80127500000001,79.04165750000001
sweetwater_r_nr_alcova,2011-05-22,56.494217500000005,80.70602500000001,104.91783250000002
sweetwater_r_nr_alcova,2011-06-01,69.72512749999999,99.60732499999999,129.4895225
sweetwater_r_nr_alcova,2011-06-08,60.652602500000015,86.64657500000001,112.64054750000001
sweetwater_r_nr_alcova,2011-06-15,67.37923500000001,96.25605000000002,125.13286500000002
sweetwater_r_nr_alcova,2011-06-22,68.08917500000001,97.27025,126.451325
sweetwater_r_nr_alcova,2011-07-01,61.345847500000005,87.636925,113.9280025
sweetwater_r_nr_alcova,2011-07-08,67.63251250000002,96.61787500000001,125.6032375
sweetwater_r_nr_alcova,2011-07-15,60.728045,86.75435,112.780655
sweetwater_r_nr_alcova,2011-07-22,62.18880500000001,88.84115000000001,115.49349500000002
missouri_r_at_toston,2011-01-01,1420.7900525,2029.7000750000002,2638.6100975000004
missouri_r_at_toston,2011-01-08,1373.2995149999997,1961.8564499999998,2550.413385
missouri_r_at_toston,2011-01-15,1066.9537374999995,1524.2196249999993,1981.485512499999
missouri_r_at_toston,2011-01-22,1388.12464,1983.0351999999998,2577.9457599999996
missouri_r_at_toston,2011-02-01,1320.9081024999996,1887.0115749999993,2453.115047499999
missouri_r_at_toston,2011-02-08,1332.6523874999998,1903.7891249999998,2474.9258624999998
missouri_r_at_toston,2011-02-15,1247.5228499999998,1782.1754999999998,2316.82815
missouri_r_at_toston,2011-02-22,1458.2136275000003,2083.1623250000002,2708.1110225
missouri_r_at_toston,2011-03-01,1482.4907475,2117.843925,2753.1971025000003
missouri_r_at_toston,2011-03-08,1358.5314400000007,1940.7592000000009,2522.986960000001
missouri_r_at_toston,2011-03-15,1195.9323599999996,1708.4747999999993,2221.017239999999
missouri_r_at_toston,2011-03-22,1428.10325,2040.1474999999998,2652.19175
