site_id,issue_date,volume_10,volume_50,volume_90
san_joaquin_river_millerton_reservoir,2021-01-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-01-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-01-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-01-22,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-02-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-02-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-02-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-02-22,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-03-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-03-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-03-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-03-22,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-04-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-04-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-04-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-04-22,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-05-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-05-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-05-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-05-22,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-06-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-06-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-06-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-06-22,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-07-01,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-07-08,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-07-15,469.14000000000004,670.2,871.26
san_joaquin_river_millerton_reservoir,2021-07-22,469.14000000000004,670.2,871.26
merced_river_yosemite_at_pohono_bridge,2021-01-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-01-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-01-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-01-22,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-02-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-02-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-02-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-02-22,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-03-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-03-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-03-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-03-22,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-04-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-04-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-04-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-04-22,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-05-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-05-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-05-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-05-22,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-06-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-06-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-06-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-06-22,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-07-01,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-07-08,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-07-15,138.46,197.8,257.14
merced_river_yosemite_at_pohono_bridge,2021-07-22,138.46,197.8,257.14
american_river_folsom_lake,2021-01-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-01-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-01-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-01-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-02-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-02-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-02-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-02-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-03-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-03-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-03-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-03-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-04-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-04-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-04-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-04-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-05-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-05-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-05-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-05-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-06-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-06-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-06-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-06-22,620.27,886.1,1151.93
american_river_folsom_lake,2021-07-01,620.27,886.1,1151.93
american_river_folsom_lake,2021-07-08,620.27,886.1,1151.93
american_river_folsom_lake,2021-07-15,620.27,886.1,1151.93
american_river_folsom_lake,2021-07-22,620.27,886.1,1151.93
colville_r_at_kettle_falls,2021-01-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-01-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-01-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-01-22,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-02-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-02-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-02-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-02-22,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-03-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-03-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-03-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-03-22,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-04-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-04-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-04-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-04-22,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-05-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-05-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-05-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-05-22,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-06-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-06-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-06-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-06-22,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-07-01,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-07-08,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-07-15,96.74280000000002,138.204,179.6652
colville_r_at_kettle_falls,2021-07-22,96.74280000000002,138.204,179.6652
stehekin_r_at_stehekin,2021-01-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-01-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-01-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-01-22,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-02-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-02-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-02-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-02-22,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-03-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-03-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-03-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-03-22,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-04-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-04-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-04-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-04-22,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-05-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-05-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-05-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-05-22,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-06-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-06-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-06-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-06-22,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-07-01,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-07-08,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-07-15,466.57730000000004,666.539,866.5006999999999
stehekin_r_at_stehekin,2021-07-22,466.57730000000004,666.539,866.5006999999999
detroit_lake_inflow,2021-01-01,321.983445,459.97635,597.969255
detroit_lake_inflow,2021-01-08,400.8807250000001,572.6867500000001,744.492775
detroit_lake_inflow,2021-01-15,352.61572499999994,503.7367499999999,654.857775
detroit_lake_inflow,2021-01-22,335.4205225,479.172175,622.9238275
detroit_lake_inflow,2021-02-01,273.3882375,390.554625,507.7210125
detroit_lake_inflow,2021-02-08,274.483195,392.11885,509.754505
detroit_lake_inflow,2021-02-15,298.940635,427.05805,555.175465
detroit_lake_inflow,2021-02-22,296.16979000000003,423.09970000000004,550.02961
detroit_lake_inflow,2021-03-01,342.78734,489.6962,636.60506
detroit_lake_inflow,2021-03-08,295.9719875000001,422.81712500000015,549.6622625000002
detroit_lake_inflow,2021-03-15,301.86472749999996,431.235325,560.6059225
detroit_lake_inflow,2021-03-22,291.39376000000004,416.2768000000001,541.1598400000001
detroit_lake_inflow,2021-04-01,313.3684575,447.6692249999999,581.9699924999999
detroit_lake_inflow,2021-04-08,287.822115,411.17445,534.526785
detroit_lake_inflow,2021-04-15,359.9917475,514.273925,668.5561025
detroit_lake_inflow,2021-04-22,338.3386475000001,483.3409250000001,628.3432025000001
detroit_lake_inflow,2021-05-01,303.9896125,434.27087500000005,564.5521375000001
detroit_lake_inflow,2021-05-08,301.27550249999996,430.39357499999994,559.5116475
detroit_lake_inflow,2021-05-15,295.3498625,421.92837499999996,548.5068875
detroit_lake_inflow,2021-05-22,321.0354874999998,458.62212499999976,596.2087624999997
detroit_lake_inflow,2021-06-01,292.8346925000001,418.3352750000001,543.8358575000001
detroit_lake_inflow,2021-06-08,286.70313000000004,409.57590000000005,532.44867
detroit_lake_inflow,2021-06-15,287.83770749999996,411.19672499999996,534.5557425
detroit_lake_inflow,2021-06-22,289.2478225000001,413.2111750000001,537.1745275000001
virgin_r_at_virtin,2021-01-01,32.85464000000001,46.935200000000016,61.01576000000002
virgin_r_at_virtin,2021-01-08,33.1468025,47.352575,61.5583475
virgin_r_at_virtin,2021-01-15,37.742127499999995,53.91732499999999,70.09252249999999
virgin_r_at_virtin,2021-01-22,33.871582499999995,48.38797499999999,62.904367499999985
virgin_r_at_virtin,2021-02-01,36.868195,52.66885,68.469505
virgin_r_at_virtin,2021-02-08,31.509887499999998,45.014125,58.5183625
virgin_r_at_virtin,2021-02-15,29.483492500000004,42.119275,54.7550575
virgin_r_at_virtin,2021-02-22,35.074445,50.10635,65.138255
virgin_r_at_virtin,2021-03-01,36.48078,52.1154,67.75002
virgin_r_at_virtin,2021-03-08,33.96498,48.52139999999999,63.07781999999999
virgin_r_at_virtin,2021-03-15,24.937132499999993,35.62447499999999,46.31181749999999
virgin_r_at_virtin,2021-03-22,28.9545725,41.363675,53.772777500000004
virgin_r_at_virtin,2021-04-01,28.2317525,40.331075,52.4303975
virgin_r_at_virtin,2021-04-08,20.216699999999992,28.88099999999999,37.54529999999998
virgin_r_at_virtin,2021-04-15,21.719197499999993,31.027424999999987,40.33565249999998
virgin_r_at_virtin,2021-04-22,22.720390000000002,32.4577,42.19501
virgin_r_at_virtin,2021-05-01,22.984797499999996,32.835424999999994,42.68605249999999
virgin_r_at_virtin,2021-05-08,18.140482499999994,25.91497499999999,33.68946749999999
virgin_r_at_virtin,2021-05-15,17.872714999999992,25.53244999999999,33.19218499999999
virgin_r_at_virtin,2021-05-22,20.273435,28.962049999999998,37.650665
virgin_r_at_virtin,2021-06-01,19.501089999999994,27.858699999999992,36.21630999999999
virgin_r_at_virtin,2021-06-08,19.41768499999999,27.73954999999999,36.06141499999999
virgin_r_at_virtin,2021-06-15,28.00880250000001,40.01257500000001,52.016347500000016
virgin_r_at_virtin,2021-06-22,18.058897499999993,25.79842499999999,33.53795249999999
virgin_r_at_virtin,2021-07-01,25.057252499999997,35.796074999999995,46.53489749999999
virgin_r_at_virtin,2021-07-08,23.681962499999997,33.831374999999994,43.98078749999999
virgin_r_at_virtin,2021-07-15,18.603742499999996,26.57677499999999,34.549807499999986
virgin_r_at_virtin,2021-07-22,22.966545000000004,32.80935,42.652155
skagit_ross_reservoir,2021-01-01,944.0198249999996,1348.5997499999994,1753.1796749999992
skagit_ross_reservoir,2021-01-08,1075.148725,1535.9267499999999,1996.7047749999997
skagit_ross_reservoir,2021-01-15,1066.2382499999997,1523.1974999999995,1980.1567499999994
skagit_ross_reservoir,2021-01-22,1026.8856499999997,1466.9794999999997,1907.0733499999997
skagit_ross_reservoir,2021-02-01,931.2015999999996,1330.2879999999996,1729.3743999999995
skagit_ross_reservoir,2021-02-08,944.6009999999999,1349.4299999999998,1754.2589999999998
skagit_ross_reservoir,2021-02-15,973.9835,1391.405,1808.8265
skagit_ross_reservoir,2021-02-22,924.8641500000001,1321.2345,1717.60485
skagit_ross_reservoir,2021-03-01,960.566775,1372.2382499999999,1783.9097249999998
skagit_ross_reservoir,2021-03-08,1017.6488000000002,1453.784,1889.9192
skagit_ross_reservoir,2021-03-15,1118.91185,1598.4454999999998,2077.9791499999997
skagit_ross_reservoir,2021-03-22,1038.27045,1483.2434999999998,1928.2165499999996
skagit_ross_reservoir,2021-04-01,1099.5685749999998,1570.8122499999997,2042.0559249999997
skagit_ross_reservoir,2021-04-08,1153.6661499999998,1648.0944999999997,2142.5228499999994
skagit_ross_reservoir,2021-04-15,1188.33295,1697.6184999999998,2206.9040499999996
skagit_ross_reservoir,2021-04-22,1066.5703999999996,1523.6719999999993,1980.773599999999
skagit_ross_reservoir,2021-05-01,1024.1983500000001,1463.1405,1902.0826499999998
skagit_ross_reservoir,2021-05-08,1078.64505,1540.9215,2003.1979499999998
skagit_ross_reservoir,2021-05-15,947.7607999999998,1353.9439999999997,1760.1271999999997
skagit_ross_reservoir,2021-05-22,934.0467499999997,1334.3524999999997,1734.6582499999997
skagit_ross_reservoir,2021-06-01,970.0769750000002,1385.8242500000001,1801.571525
skagit_ross_reservoir,2021-06-08,970.0668249999999,1385.80975,1801.552675
skagit_ross_reservoir,2021-06-15,1022.8744750000003,1461.2492500000003,1899.6240250000003
skagit_ross_reservoir,2021-06-22,985.8771999999999,1408.396,1830.9148
skagit_ross_reservoir,2021-07-01,956.1137249999997,1365.8767499999997,1775.6397749999996
skagit_ross_reservoir,2021-07-08,937.5686249999994,1339.3837499999993,1741.1988749999991
skagit_ross_reservoir,2021-07-15,978.7125249999997,1398.1607499999996,1817.6089749999994
skagit_ross_reservoir,2021-07-22,968.8267749999999,1384.0382499999998,1799.2497249999997
boysen_reservoir_inflow,2021-01-01,305.9139125,437.01987499999996,568.1258375
boysen_reservoir_inflow,2021-01-08,271.1935449999998,387.4193499999997,503.64515499999965
boysen_reservoir_inflow,2021-01-15,377.5577749999999,539.3682499999999,701.1787249999999
boysen_reservoir_inflow,2021-01-22,241.09566249999995,344.42237499999993,447.7490874999999
boysen_reservoir_inflow,2021-02-01,282.4900749999999,403.55724999999984,524.6244249999997
boysen_reservoir_inflow,2021-02-08,266.47426749999994,380.6775249999999,494.88078249999984
boysen_reservoir_inflow,2021-02-15,340.7888049999998,486.84114999999974,632.8934949999997
boysen_reservoir_inflow,2021-02-22,307.79591499999987,439.7084499999998,571.6209849999998
boysen_reservoir_inflow,2021-03-01,288.1863949999999,411.69484999999986,535.2033049999998
boysen_reservoir_inflow,2021-03-08,340.9708924999999,487.1012749999998,633.2316574999998
boysen_reservoir_inflow,2021-03-15,269.2834374999999,384.69062499999984,500.0978124999998
boysen_reservoir_inflow,2021-03-22,230.5916375,329.41662499999995,428.2416124999999
boysen_reservoir_inflow,2021-04-01,346.68632249999996,495.2661749999999,643.8460274999999
boysen_reservoir_inflow,2021-04-08,211.22703,301.7529,392.27877
boysen_reservoir_inflow,2021-04-15,240.7960275,343.994325,447.19262249999997
boysen_reservoir_inflow,2021-04-22,266.9023175000001,381.2890250000001,495.6757325000001
