site_id,issue_date,volume_10,volume_50,volume_90
pecos_r_nr_pecos,2009-07-08,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-07-15,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-07-22,39.069100000000006,55.813,72.5569
owyhee_r_bl_owyhee_dam,2009-01-01,205.67655499999995,293.82364999999993,381.9707449999999
owyhee_r_bl_owyhee_dam,2009-01-08,259.618065,370.88295,482.147835
owyhee_r_bl_owyhee_dam,2009-01-15,264.64529000000005,378.0647,491.48411
owyhee_r_bl_owyhee_dam,2009-01-22,309.3183975,441.883425,574.4484525
owyhee_r_bl_owyhee_dam,2009-02-01,382.93661,547.0523,711.1679899999999
owyhee_r_bl_owyhee_dam,2009-02-08,238.01869,340.0267,442.03471
owyhee_r_bl_owyhee_dam,2009-02-15,302.77224250000006,432.53177500000004,562.2913075
owyhee_r_bl_owyhee_dam,2009-02-22,310.23476750000003,443.19252500000005,576.1502825
owyhee_r_bl_owyhee_dam,2009-03-01,233.62475499999994,333.7496499999999,433.8745449999999
owyhee_r_bl_owyhee_dam,2009-03-08,248.2800075,354.685725,461.09144249999997
owyhee_r_bl_owyhee_dam,2009-03-15,188.65476,269.5068,350.35884
owyhee_r_bl_owyhee_dam,2009-03-22,234.71741999999995,335.3105999999999,435.90377999999987
owyhee_r_bl_owyhee_dam,2009-04-01,297.42182749999995,424.8883249999999,552.3548224999998
owyhee_r_bl_owyhee_dam,2009-04-08,335.9067774999999,479.8668249999999,623.8268724999998
owyhee_r_bl_owyhee_dam,2009-04-15,271.06005500000003,387.22865,503.397245
owyhee_r_bl_owyhee_dam,2009-04-22,317.97622499999994,454.2517499999999,590.5272749999999
owyhee_r_bl_owyhee_dam,2009-05-01,332.2792724999999,474.6846749999998,617.0900774999998
owyhee_r_bl_owyhee_dam,2009-05-08,316.27818249999984,451.82597499999974,587.3737674999996
owyhee_r_bl_owyhee_dam,2009-05-15,234.51403500000006,335.0200500000001,435.52606500000013
owyhee_r_bl_owyhee_dam,2009-05-22,330.39739249999985,471.9962749999998,613.5951574999997
owyhee_r_bl_owyhee_dam,2009-06-01,258.00054,368.57219999999995,479.1438599999999
owyhee_r_bl_owyhee_dam,2009-06-08,307.1744374999999,438.82062499999984,570.4668124999998
owyhee_r_bl_owyhee_dam,2009-06-15,261.7123424999999,373.8747749999999,486.03720749999985
owyhee_r_bl_owyhee_dam,2009-06-22,261.0925625,372.989375,484.8861875
owyhee_r_bl_owyhee_dam,2009-07-01,278.7767499999999,398.2524999999998,517.7282499999998
owyhee_r_bl_owyhee_dam,2009-07-08,323.9349399999999,462.7641999999999,601.5934599999998
owyhee_r_bl_owyhee_dam,2009-07-15,357.22790249999997,510.32557499999996,663.4232474999999
owyhee_r_bl_owyhee_dam,2009-07-22,344.90235499999994,492.71764999999994,640.5329449999999
hungry_horse_reservoir_inflow,2011-01-01,1384.4049624999998,1977.7213749999999,2571.0377875
hungry_horse_reservoir_inflow,2011-01-08,1427.4435350000003,2039.2050500000005,2650.9665650000006
hungry_horse_reservoir_inflow,2011-01-15,1458.0438600000002,2082.9198,2707.79574
hungry_horse_reservoir_inflow,2011-01-22,1508.7387699999995,2155.341099999999,2801.943429999999
hungry_horse_reservoir_inflow,2011-02-01,1592.4567925000003,2274.9382750000004,2957.4197575000007
hungry_horse_reservoir_inflow,2011-02-08,1615.6392175,2308.056025,3000.4728324999996
hungry_horse_reservoir_inflow,2011-02-15,1670.0564825,2385.794975,3101.5334674999995
hungry_horse_reservoir_inflow,2011-02-22,1687.2523325000002,2410.3604750000004,3133.4686175000006
hungry_horse_reservoir_inflow,2011-03-01,1643.1292325000004,2347.3274750000005,3051.5257175000006
hungry_horse_reservoir_inflow,2011-03-08,1605.2933574999997,2293.2762249999996,2981.2590924999995
hungry_horse_reservoir_inflow,2011-03-15,1685.0242325,2407.177475,3129.3307175
hungry_horse_reservoir_inflow,2011-03-22,1687.3938899999998,2410.5626999999995,3133.731509999999
hungry_horse_reservoir_inflow,2011-04-01,1655.2043900000006,2364.5777000000007,3073.9510100000007
hungry_horse_reservoir_inflow,2011-04-08,1691.3680875,2416.240125,3141.1121624999996
hungry_horse_reservoir_inflow,2011-04-15,1663.3596350000003,2376.22805,3089.096465
hungry_horse_reservoir_inflow,2011-04-22,1604.7931024999993,2292.561574999999,2980.3300474999983
hungry_horse_reservoir_inflow,2011-05-01,1855.4259149999998,2650.6084499999997,3445.7909849999996
hungry_horse_reservoir_inflow,2011-05-08,1873.9866774999998,2677.1238249999997,3480.2609724999993
hungry_horse_reservoir_inflow,2011-05-15,1678.5019825000004,2397.8599750000003,3117.2179675
hungry_horse_reservoir_inflow,2011-05-22,1825.2219999999998,2607.4599999999996,3389.6979999999994
hungry_horse_reservoir_inflow,2011-06-01,1875.3774899999994,2679.1106999999993,3482.843909999999
hungry_horse_reservoir_inflow,2011-06-08,1889.8879124999994,2699.839874999999,3509.791837499999
hungry_horse_reservoir_inflow,2011-06-15,1876.6246799999994,2680.8923999999993,3485.160119999999
hungry_horse_reservoir_inflow,2011-06-22,1854.0534949999997,2648.6478499999994,3443.242204999999
hungry_horse_reservoir_inflow,2011-07-01,1730.3315749999995,2471.902249999999,3213.472924999999
hungry_horse_reservoir_inflow,2011-07-08,1870.3726999999992,2671.960999999999,3473.5492999999988
hungry_horse_reservoir_inflow,2011-07-15,1892.2349424999993,2703.192774999999,3514.150607499999
hungry_horse_reservoir_inflow,2011-07-22,1820.4011699999994,2600.573099999999,3380.745029999999
snake_r_nr_heise,2011-01-01,3351.150704999998,4787.358149999997,6223.565594999996
snake_r_nr_heise,2011-01-08,2420.7197525000006,3458.1710750000007,4495.622397500001
snake_r_nr_heise,2011-01-15,2894.5391474999997,4135.055925,5375.5727025
snake_r_nr_heise,2011-01-22,2927.4885324999996,4182.126474999999,5436.764417499999
snake_r_nr_heise,2011-02-01,2683.108364999999,3833.011949999999,4982.915534999999
snake_r_nr_heise,2011-02-08,2809.0802774999997,4012.9718249999996,5216.8633725
snake_r_nr_heise,2011-02-15,2772.7450974999997,3961.0644249999996,5149.3837525
snake_r_nr_heise,2011-02-22,2660.7877625,3801.1253749999996,4941.462987499999
snake_r_nr_heise,2011-03-01,2624.638869999999,3749.4840999999988,4874.329329999999
snake_r_nr_heise,2011-03-08,2730.853282499999,3901.2189749999984,5071.5846674999975
snake_r_nr_heise,2011-03-15,2560.8383675000005,3658.3405250000005,4755.842682500001
snake_r_nr_heise,2011-03-22,2602.1113475,3717.3019250000007,4832.492502500001
snake_r_nr_heise,2011-04-01,2708.0429950000002,3868.6328500000004,5029.222705
snake_r_nr_heise,2011-04-08,2746.6218325,3923.7454749999997,5100.869117499999
snake_r_nr_heise,2011-04-15,2888.7171074999997,4126.738724999999,5364.760342499999
snake_r_nr_heise,2011-04-22,2849.8987475,4071.2839249999997,5292.6691025
snake_r_nr_heise,2011-05-01,3344.3966149999997,4777.709449999999,6211.022284999999
snake_r_nr_heise,2011-05-08,3274.6646274999994,4678.092324999999,6081.520022499998
snake_r_nr_heise,2011-05-15,3283.904644999999,4691.292349999999,6098.680054999999
snake_r_nr_heise,2011-05-22,3562.292544999998,5088.989349999997,6615.686154999996
snake_r_nr_heise,2011-06-01,3138.065524999999,4482.950749999998,5827.835974999997
snake_r_nr_heise,2011-06-08,3484.0187024999987,4977.169574999998,6470.3204474999975
snake_r_nr_heise,2011-06-15,3115.6551649999988,4450.935949999998,5786.216734999998
snake_r_nr_heise,2011-06-22,3249.1247249999988,4641.606749999998,6034.088774999997
snake_r_nr_heise,2011-07-01,3329.525464999999,4756.464949999998,6183.404434999997
snake_r_nr_heise,2011-07-08,3345.9357574999985,4779.908224999997,6213.880692499996
snake_r_nr_heise,2011-07-15,3322.267899999999,4746.096999999998,6169.926099999997
snake_r_nr_heise,2011-07-22,3376.291624999999,4823.2737499999985,6270.255874999998
pueblo_reservoir_inflow,2011-01-01,266.3458,380.49399999999997,494.64219999999995
pueblo_reservoir_inflow,2011-01-08,246.34741249999996,351.92487499999993,457.5023374999999
pueblo_reservoir_inflow,2011-01-15,236.183115,337.40445,438.625785
pueblo_reservoir_inflow,2011-01-22,239.18940499999997,341.69915,444.208895
pueblo_reservoir_inflow,2011-02-01,228.71600499999994,326.73714999999993,424.7582949999999
pueblo_reservoir_inflow,2011-02-08,224.04238499999997,320.0605499999999,416.0787149999999
pueblo_reservoir_inflow,2011-02-15,275.8907025,394.129575,512.3684475
pueblo_reservoir_inflow,2011-02-22,273.33738250000005,390.48197500000003,507.6265675
pueblo_reservoir_inflow,2011-03-01,246.64759000000004,352.35370000000006,458.0598100000001
pueblo_reservoir_inflow,2011-03-08,331.8329175000001,474.04702500000013,616.2611325000001
pueblo_reservoir_inflow,2011-03-15,365.50743250000005,522.1534750000001,678.7995175000001
pueblo_reservoir_inflow,2011-03-22,424.4630075000001,606.3757250000002,788.2884425000003
pueblo_reservoir_inflow,2011-04-01,297.0768149999999,424.39544999999987,551.7140849999998
pueblo_reservoir_inflow,2011-04-08,208.3991525,297.713075,387.0269975
pueblo_reservoir_inflow,2011-04-15,168.93625000000003,241.33750000000003,313.73875000000004
pueblo_reservoir_inflow,2011-04-22,161.10183250000009,230.14547500000012,299.1891175000002
pueblo_reservoir_inflow,2011-05-01,196.75946499999998,281.08494999999994,365.4104349999999
pueblo_reservoir_inflow,2011-05-08,190.27606500000002,271.82295000000005,353.3698350000001
pueblo_reservoir_inflow,2011-05-15,253.37696999999997,361.96709999999996,470.55722999999995
pueblo_reservoir_inflow,2011-05-22,314.23451500000004,448.90645000000006,583.578385
pueblo_reservoir_inflow,2011-06-01,214.0961900000001,305.8517000000001,397.6072100000001
pueblo_reservoir_inflow,2011-06-08,230.85847750000016,329.7978250000002,428.73717250000027
pueblo_reservoir_inflow,2011-06-15,216.91192250000003,309.87417500000004,402.8364275
pueblo_reservoir_inflow,2011-06-22,239.8963700000001,342.70910000000015,445.5218300000002
pueblo_reservoir_inflow,2011-07-01,224.9592975000001,321.3704250000001,417.78155250000015
pueblo_reservoir_inflow,2011-07-08,198.45311500000003,283.50445,368.555785
pueblo_reservoir_inflow,2011-07-15,204.99773,292.8539,380.71007000000003
pueblo_reservoir_inflow,2011-07-22,195.16953749999996,278.81362499999994,362.45771249999996
sweetwater_r_nr_alcova,2011-01-01,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-01-08,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-01-15,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-01-22,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-02-01,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-02-08,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-02-15,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-02-22,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-03-01,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-03-08,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-03-15,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-03-22,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-04-01,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-04-08,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-04-15,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-04-22,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-05-01,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-05-08,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-05-15,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-05-22,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-06-01,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-06-08,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-06-15,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-06-22,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-07-01,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-07-08,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-07-15,64.8767,92.681,120.4853
sweetwater_r_nr_alcova,2011-07-22,64.8767,92.681,120.4853
missouri_r_at_toston,2011-01-01,1154.1390174999995,1648.7700249999991,2143.401032499999
missouri_r_at_toston,2011-01-08,1063.4367449999995,1519.1953499999993,1974.953954999999
missouri_r_at_toston,2011-01-15,1563.6130825,2233.732975,2903.8528675
missouri_r_at_toston,2011-01-22,1686.0507125000001,2408.643875,3131.2370375
missouri_r_at_toston,2011-02-01,1352.7321499999998,1932.4744999999998,2512.21685
missouri_r_at_toston,2011-02-08,1572.317355,2246.16765,2920.0179449999996
missouri_r_at_toston,2011-02-15,1559.3373775,2227.624825,2895.9122724999997
missouri_r_at_toston,2011-02-22,1444.833635,2064.04805,2683.262465
missouri_r_at_toston,2011-03-01,1251.3155375000001,1787.593625,2323.8717125
missouri_r_at_toston,2011-03-08,1294.3296799999994,1849.0423999999991,2403.755119999999
missouri_r_at_toston,2011-03-15,1293.3366424999997,1847.6237749999996,2401.9109074999997
missouri_r_at_toston,2011-03-22,1531.2900574999999,2187.5572249999996,2843.8243924999992
missouri_r_at_toston,2011-04-01,1453.4999675000004,2076.4285250000003,2699.3570825
missouri_r_at_toston,2011-04-08,1557.8185700000001,2225.4551,2893.09163
missouri_r_at_toston,2011-04-15,1618.6350075000005,2312.335725000001,3006.036442500001
missouri_r_at_toston,2011-04-22,1533.6890450000008,2190.984350000001,2848.279655000001
missouri_r_at_toston,2011-05-01,1766.0545700000002,2522.9351,3279.81563
missouri_r_at_toston,2011-05-08,1741.4261900000006,2487.7517000000007,3234.077210000001
missouri_r_at_toston,2011-05-15,1739.9550524999997,2485.6500749999996,3231.3450974999996
missouri_r_at_toston,2011-05-22,1864.0892550000008,2662.9846500000012,3461.8800450000017
missouri_r_at_toston,2011-06-01,1906.98949,2724.2707,3541.55191
missouri_r_at_toston,2011-06-08,1690.3318600000002,2414.7598000000003,3139.1877400000003
missouri_r_at_toston,2011-06-15,1813.5320700000002,2590.7601000000004,3367.9881300000006
missouri_r_at_toston,2011-06-22,1877.9451075000004,2682.7787250000006,3487.6123425000005
missouri_r_at_toston,2011-07-01,1714.0092900000004,2448.5847000000003,3183.1601100000003
missouri_r_at_toston,2011-07-08,1739.2449200000005,2484.635600000001,3230.0262800000014
missouri_r_at_toston,2011-07-15,1882.8475575,2689.782225,3496.7168924999996
missouri_r_at_toston,2011-07-22,1910.9973400000003,2729.9962000000005,3548.9950600000006
animas_r_at_durango,2011-01-01,364.53297999999995,520.7613999999999,676.9898199999998
animas_r_at_durango,2011-01-08,352.5366425,503.623775,654.7109075000001
animas_r_at_durango,2011-01-15,363.97808999999984,519.9686999999998,675.9593099999997
animas_r_at_durango,2011-01-22,386.01675,551.4525,716.88825
animas_r_at_durango,2011-02-01,386.88558999999987,552.6936999999998,718.5018099999998
animas_r_at_durango,2011-02-08,387.4024525,553.4320749999999,719.4616974999999
animas_r_at_durango,2011-02-15,367.86382499999996,525.5197499999999,683.175675
animas_r_at_durango,2011-02-22,347.68207249999983,496.68867499999976,645.6952774999997
animas_r_at_durango,2011-03-01,358.87851999999987,512.6835999999998,666.4886799999998
animas_r_at_durango,2011-03-08,355.2593099999999,507.5132999999999,659.7672899999999
animas_r_at_durango,2011-03-15,355.11680749999994,507.3097249999999,659.5026424999999
animas_r_at_durango,2011-03-22,330.8126149999999,472.58944999999983,614.3662849999998
animas_r_at_durango,2011-04-01,281.784335,402.54904999999997,523.313765
animas_r_at_durango,2011-04-08,278.23717250000004,397.48167500000005,516.7261775000001
animas_r_at_durango,2011-04-15,274.7214399999999,392.4591999999999,510.1969599999999
animas_r_at_durango,2011-04-22,287.4935349999999,410.70504999999986,533.9165649999998
animas_r_at_durango,2011-05-01,325.24596999999994,464.6370999999999,604.0282299999999
animas_r_at_durango,2011-05-08,305.56713249999984,436.5244749999998,567.4818174999998
animas_r_at_durango,2011-05-15,333.3595474999999,476.22792499999986,619.0963024999999
animas_r_at_durango,2011-05-22,348.17467999999985,497.39239999999984,646.6101199999998
animas_r_at_durango,2011-06-01,385.9833599999998,551.4047999999997,716.8262399999996
animas_r_at_durango,2011-06-08,361.0321049999999,515.7601499999998,670.4881949999998
animas_r_at_durango,2011-06-15,379.31510749999984,541.8787249999998,704.4423424999998
animas_r_at_durango,2011-06-22,373.55116749999996,533.6445249999999,693.7378824999998
animas_r_at_durango,2011-07-01,364.55046249999987,520.7863749999998,677.0222874999997
animas_r_at_durango,2011-07-08,364.9081974999999,521.2974249999999,677.6866524999998
animas_r_at_durango,2011-07-15,356.1929525,508.84707499999996,661.5011975
animas_r_at_durango,2011-07-22,350.69263249999983,500.98947499999974,651.2863174999997
yampa_r_nr_maybell,2011-01-01,829.8712275,1185.530325,1541.1894224999999
yampa_r_nr_maybell,2011-01-08,825.4743174999996,1179.2490249999994,1533.0237324999991
yampa_r_nr_maybell,2011-01-15,860.90312,1229.8616,1598.82008
yampa_r_nr_maybell,2011-01-22,861.8787975,1231.255425,1600.6320525
yampa_r_nr_maybell,2011-02-01,908.1031224999996,1297.2901749999994,1686.4772274999991
yampa_r_nr_maybell,2011-02-08,869.8380075000005,1242.6257250000006,1615.4134425000007
yampa_r_nr_maybell,2011-02-15,892.0325925000003,1274.3322750000004,1656.6319575000007
yampa_r_nr_maybell,2011-02-22,812.9231950000001,1161.31885,1509.7145050000001
yampa_r_nr_maybell,2011-03-01,740.6379049999998,1058.0541499999997,1375.4703949999996
yampa_r_nr_maybell,2011-03-08,738.5522550000001,1055.07465,1371.597045
yampa_r_nr_maybell,2011-03-15,841.02998,1201.4714,1561.9128199999998
yampa_r_nr_maybell,2011-03-22,777.7792049999998,1111.1131499999997,1444.4470949999995
yampa_r_nr_maybell,2011-04-01,741.9190974999999,1059.8844249999997,1377.8497524999996
yampa_r_nr_maybell,2011-04-08,757.0546199999997,1081.5065999999995,1405.9585799999993
yampa_r_nr_maybell,2011-04-15,751.2905575,1073.272225,1395.2538925
yampa_r_nr_maybell,2011-04-22,639.4372074999997,913.4817249999994,1187.5262424999992
yampa_r_nr_maybell,2011-05-01,811.1101599999997,1158.7287999999996,1506.3474399999996
yampa_r_nr_maybell,2011-05-08,928.0944049999998,1325.8491499999998,1723.6038949999997
yampa_r_nr_maybell,2011-05-15,890.1335275000001,1271.6193250000001,1653.1051225
yampa_r_nr_maybell,2011-05-22,930.0216624999998,1328.6023749999997,1727.1830874999996
yampa_r_nr_maybell,2011-06-01,965.2943475,1378.9919249999998,1792.6895024999997
yampa_r_nr_maybell,2011-06-08,950.6815324999998,1358.1164749999996,1765.5514174999994
yampa_r_nr_maybell,2011-06-15,912.8937125,1304.133875,1695.3740375
yampa_r_nr_maybell,2011-06-22,814.2042475000001,1163.148925,1512.0936024999999
yampa_r_nr_maybell,2011-07-01,926.6179124999996,1323.7398749999995,1720.8618374999994
yampa_r_nr_maybell,2011-07-08,939.5256674999997,1342.1795249999996,1744.8333824999995
yampa_r_nr_maybell,2011-07-15,940.1711025,1343.101575,1746.0320474999999
yampa_r_nr_maybell,2011-07-22,874.2628825,1248.946975,1623.6310675
libby_reservoir_inflow,2011-01-01,3562.8615575000003,5089.802225,6616.7428925
libby_reservoir_inflow,2011-01-08,3858.28373,5511.8339,7165.384069999999
libby_reservoir_inflow,2011-01-15,3679.2553525,5256.079075,6832.902797499999
libby_reservoir_inflow,2011-01-22,4302.031807500001,6145.759725000002,7989.487642500002
libby_reservoir_inflow,2011-02-01,3548.8806675000014,5069.829525000002,6590.778382500002
libby_reservoir_inflow,2011-02-08,3990.952402500001,5701.3605750000015,7411.768747500002
