site_id,issue_date,volume_10,volume_50,volume_90
detroit_lake_inflow,2013-03-22,342.8534375,489.790625,636.7278125
detroit_lake_inflow,2013-04-01,286.175575,408.82224999999994,531.4689249999999
detroit_lake_inflow,2013-04-08,299.256195,427.50885,555.7615049999999
detroit_lake_inflow,2013-04-15,306.48595250000005,437.8370750000001,569.1881975000001
detroit_lake_inflow,2013-04-22,336.99160250000006,481.4165750000001,625.8415475000002
detroit_lake_inflow,2013-05-01,323.31838,461.8834,600.4484199999999
detroit_lake_inflow,2013-05-08,296.80453250000005,424.006475,551.2084175
detroit_lake_inflow,2013-05-15,268.4884650000001,383.5549500000001,498.6214350000001
detroit_lake_inflow,2013-05-22,281.34288000000004,401.9184000000001,522.4939200000001
detroit_lake_inflow,2013-06-01,282.78064500000005,403.97235000000006,525.1640550000001
detroit_lake_inflow,2013-06-08,296.3946475,423.420925,550.4472025
detroit_lake_inflow,2013-06-15,313.60551250000003,448.00787500000007,582.4102375000001
detroit_lake_inflow,2013-06-22,334.68326499999995,478.1189499999999,621.554635
virgin_r_at_virtin,2013-01-01,24.272114999999985,34.67444999999998,45.07678499999997
virgin_r_at_virtin,2013-01-08,25.004857499999993,35.72122499999999,46.43759249999999
virgin_r_at_virtin,2013-01-15,23.486749999999994,33.55249999999999,43.61824999999998
virgin_r_at_virtin,2013-01-22,24.7629375,35.375625,45.9883125
virgin_r_at_virtin,2013-02-01,24.24334499999999,34.633349999999986,45.02335499999998
virgin_r_at_virtin,2013-02-08,25.650659999999988,36.643799999999985,47.63693999999998
virgin_r_at_virtin,2013-02-15,26.533027499999996,37.90432499999999,49.27562249999999
virgin_r_at_virtin,2013-02-22,23.54668749999999,33.63812499999999,43.729562499999986
virgin_r_at_virtin,2013-03-01,26.297792499999993,37.568274999999986,48.83875749999998
virgin_r_at_virtin,2013-03-08,23.600499999999993,33.71499999999999,43.82949999999998
virgin_r_at_virtin,2013-03-15,21.149169999999984,30.21309999999998,39.277029999999975
virgin_r_at_virtin,2013-03-22,21.639239999999994,30.91319999999999,40.187159999999984
virgin_r_at_virtin,2013-04-01,22.795885,32.565549999999995,42.33521499999999
virgin_r_at_virtin,2013-04-08,22.168894999999985,31.66984999999998,41.17080499999997
virgin_r_at_virtin,2013-04-15,24.579205,35.113150000000005,45.64709500000001
virgin_r_at_virtin,2013-04-22,23.82831499999999,34.040449999999986,44.25258499999998
virgin_r_at_virtin,2013-05-01,23.301932499999992,33.28847499999999,43.27501749999999
virgin_r_at_virtin,2013-05-08,28.58943499999999,40.842049999999986,53.09466499999998
virgin_r_at_virtin,2013-05-15,24.24542749999999,34.636324999999985,45.02722249999998
virgin_r_at_virtin,2013-05-22,23.101242499999998,33.001774999999995,42.90230749999999
virgin_r_at_virtin,2013-06-01,24.814125000000004,35.448750000000004,46.083375000000004
virgin_r_at_virtin,2013-06-08,21.192919999999987,30.27559999999998,39.35827999999997
virgin_r_at_virtin,2013-06-15,24.246634999999998,34.63804999999999,45.02946499999999
virgin_r_at_virtin,2013-06-22,25.427132499999978,36.32447499999997,47.221817499999965
virgin_r_at_virtin,2013-07-01,29.660785000000004,42.372550000000004,55.084315000000004
virgin_r_at_virtin,2013-07-08,27.02103249999999,38.601474999999986,50.18191749999998
virgin_r_at_virtin,2013-07-15,28.540452499999994,40.77207499999999,53.00369749999998
virgin_r_at_virtin,2013-07-22,29.600094999999996,42.285849999999996,54.971605
skagit_ross_reservoir,2013-01-01,1266.65805,1809.5114999999998,2352.3649499999997
skagit_ross_reservoir,2013-01-08,1270.1871,1814.5529999999999,2358.9188999999997
skagit_ross_reservoir,2013-01-15,1238.1825749999998,1768.83225,2299.481925
skagit_ross_reservoir,2013-01-22,1229.0500250000005,1755.7857500000005,2282.5214750000005
skagit_ross_reservoir,2013-02-01,1214.023475,1734.3192499999998,2254.6150249999996
skagit_ross_reservoir,2013-02-08,1323.4381999999996,1890.6259999999995,2457.8137999999994
skagit_ross_reservoir,2013-02-15,1300.8005499999997,1858.2864999999995,2415.7724499999995
skagit_ross_reservoir,2013-02-22,1268.5291499999998,1812.1844999999998,2355.83985
skagit_ross_reservoir,2013-03-01,1255.7273749999995,1793.8962499999993,2332.065124999999
skagit_ross_reservoir,2013-03-08,1230.7212749999999,1758.1732499999998,2285.625225
skagit_ross_reservoir,2013-03-15,1174.7783249999995,1678.2547499999994,2181.731174999999
skagit_ross_reservoir,2013-03-22,1249.7626749999997,1785.3752499999996,2320.9878249999992
skagit_ross_reservoir,2013-04-01,1107.2220249999998,1581.7457499999996,2056.2694749999996
skagit_ross_reservoir,2013-04-08,1079.147825,1541.6397499999998,2004.1316749999996
skagit_ross_reservoir,2013-04-15,1046.76215,1495.3745,1943.9868499999998
skagit_ross_reservoir,2013-04-22,1152.594625,1646.5637499999998,2140.532875
skagit_ross_reservoir,2013-05-01,1253.87955,1791.2565,2328.63345
skagit_ross_reservoir,2013-05-08,1149.0237499999998,1641.4624999999996,2133.9012499999994
skagit_ross_reservoir,2013-05-15,1148.1441999999997,1640.2059999999997,2132.2677999999996
skagit_ross_reservoir,2013-05-22,1183.3806249999998,1690.5437499999996,2197.7068749999994
skagit_ross_reservoir,2013-06-01,1257.5643499999996,1796.5204999999994,2335.476649999999
skagit_ross_reservoir,2013-06-08,1242.6081499999996,1775.1544999999994,2307.7008499999993
skagit_ross_reservoir,2013-06-15,1260.3816749999996,1800.5452499999997,2340.7088249999997
skagit_ross_reservoir,2013-06-22,1129.6754,1613.8220000000001,2097.9686
skagit_ross_reservoir,2013-07-01,1236.9920499999998,1767.1315,2297.27095
skagit_ross_reservoir,2013-07-08,1123.2775750000003,1604.6822500000003,2086.0869250000005
skagit_ross_reservoir,2013-07-15,1259.9460999999997,1799.9229999999993,2339.899899999999
skagit_ross_reservoir,2013-07-22,1219.8280499999994,1742.611499999999,2265.394949999999
boysen_reservoir_inflow,2013-01-01,251.76464249999995,359.66377499999993,467.56290749999994
boysen_reservoir_inflow,2013-01-08,256.81739999999996,366.88199999999995,476.94659999999993
boysen_reservoir_inflow,2013-01-15,565.4635350000001,807.80505,1050.146565
boysen_reservoir_inflow,2013-01-22,656.040315,937.20045,1218.3605850000001
boysen_reservoir_inflow,2013-02-01,341.03336750000005,487.1905250000001,633.3476825000001
boysen_reservoir_inflow,2013-02-08,367.41904500000004,524.88435,682.349655
boysen_reservoir_inflow,2013-02-15,284.1908125,405.98687499999994,527.7829374999999
boysen_reservoir_inflow,2013-02-22,312.63342250000005,446.6191750000001,580.6049275000001
boysen_reservoir_inflow,2013-03-01,359.28331249999997,513.2618749999999,667.2404374999999
boysen_reservoir_inflow,2013-03-08,292.51001499999995,417.8714499999999,543.2328849999999
boysen_reservoir_inflow,2013-03-15,222.32577500000008,317.6082500000001,412.89072500000015
boysen_reservoir_inflow,2013-03-22,278.500495,397.85785,517.215205
boysen_reservoir_inflow,2013-04-01,304.2680375000001,434.66862500000013,565.0692125000002
boysen_reservoir_inflow,2013-04-08,241.77942249999995,345.3991749999999,449.01892749999985
boysen_reservoir_inflow,2013-04-15,310.8965125000001,444.13787500000007,577.3792375
boysen_reservoir_inflow,2013-04-22,493.8621975000001,705.5174250000001,917.1726525000001
boysen_reservoir_inflow,2013-05-01,501.53218500000014,716.4745500000002,931.4169150000004
boysen_reservoir_inflow,2013-05-08,562.9452150000002,804.2074500000003,1045.4696850000005
boysen_reservoir_inflow,2013-05-15,283.7792825,405.39897500000006,527.0186675000001
boysen_reservoir_inflow,2013-05-22,277.04733000000004,395.78190000000006,514.51647
boysen_reservoir_inflow,2013-06-01,222.07678500000011,317.25255000000016,412.4283150000002
boysen_reservoir_inflow,2013-06-08,251.4619975,359.231425,467.0008525
boysen_reservoir_inflow,2013-06-15,201.23300749999999,287.47572499999995,373.7184424999999
boysen_reservoir_inflow,2013-06-22,151.58914749999997,216.55592499999997,281.5227025
boysen_reservoir_inflow,2013-07-01,151.36378249999996,216.23397499999996,281.10416749999996
boysen_reservoir_inflow,2013-07-08,156.238565,223.19795,290.157335
boysen_reservoir_inflow,2013-07-15,160.9165075,229.88072499999998,298.8449425
boysen_reservoir_inflow,2013-07-22,157.04456249999996,224.34937499999992,291.6541874999999
pecos_r_nr_pecos,2013-01-01,14.259542500000002,20.370775000000002,26.4820075
pecos_r_nr_pecos,2013-01-08,19.454050000000002,27.791500000000003,36.12895
pecos_r_nr_pecos,2013-01-15,13.365397500000004,19.093425000000003,24.821452500000003
pecos_r_nr_pecos,2013-01-22,22.999655000000004,32.85665,42.713645
pecos_r_nr_pecos,2013-02-01,13.888455,19.84065,25.792845
pecos_r_nr_pecos,2013-02-08,13.668935,19.52705,25.385165
pecos_r_nr_pecos,2013-02-15,10.913787499999998,15.591124999999996,20.268462499999995
pecos_r_nr_pecos,2013-02-22,12.484797499999996,17.835424999999994,23.18605249999999
pecos_r_nr_pecos,2013-03-01,9.120615,13.029450000000002,16.938285000000004
pecos_r_nr_pecos,2013-03-08,11.695512500000001,16.707875,21.720237500000003
pecos_r_nr_pecos,2013-03-15,17.092845,24.41835,31.743855
pecos_r_nr_pecos,2013-03-22,16.998485,24.283549999999998,31.568614999999998
pecos_r_nr_pecos,2013-04-01,13.867280000000004,19.810400000000005,25.753520000000005
pecos_r_nr_pecos,2013-04-08,12.304372499999996,17.577674999999996,22.850977499999996
pecos_r_nr_pecos,2013-04-15,16.618840000000002,23.741200000000003,30.863560000000003
pecos_r_nr_pecos,2013-04-22,12.810945000000002,18.301350000000003,23.791755000000002
pecos_r_nr_pecos,2013-05-01,12.3830175,17.690025,22.997032499999996
pecos_r_nr_pecos,2013-05-08,11.963875000000002,17.091250000000002,22.218625000000003
pecos_r_nr_pecos,2013-05-15,12.8391725,18.341675,23.844177499999997
pecos_r_nr_pecos,2013-05-22,16.642902499999998,23.775574999999996,30.908247499999995
pecos_r_nr_pecos,2013-06-01,17.080979999999997,24.40139999999999,31.721819999999987
pecos_r_nr_pecos,2013-06-08,20.160980000000006,28.801400000000008,37.44182000000001
pecos_r_nr_pecos,2013-06-15,12.714817499999999,18.164025,23.6132325
pecos_r_nr_pecos,2013-06-22,14.550199999999998,20.785999999999998,27.0218
pecos_r_nr_pecos,2013-07-01,10.19536,14.5648,18.93424
pecos_r_nr_pecos,2013-07-08,11.624987500000003,16.607125000000003,21.589262500000004
pecos_r_nr_pecos,2013-07-15,11.49484,16.4212,21.347559999999998
pecos_r_nr_pecos,2013-07-22,12.336292499999999,17.623275,22.9102575
owyhee_r_bl_owyhee_dam,2013-01-01,198.1635775,283.090825,368.0180725
owyhee_r_bl_owyhee_dam,2013-01-08,195.5100875,279.300125,363.09016249999996
owyhee_r_bl_owyhee_dam,2013-01-15,219.7036625,313.862375,408.02108749999996
owyhee_r_bl_owyhee_dam,2013-01-22,250.50868499999996,357.86954999999995,465.23041499999994
owyhee_r_bl_owyhee_dam,2013-02-01,221.72356499999992,316.7479499999999,411.7723349999999
owyhee_r_bl_owyhee_dam,2013-02-08,185.88002999999998,265.5429,345.20577
owyhee_r_bl_owyhee_dam,2013-02-15,174.500025,249.28575,324.071475
owyhee_r_bl_owyhee_dam,2013-02-22,215.42457999999988,307.7493999999998,400.07421999999974
owyhee_r_bl_owyhee_dam,2013-03-01,170.23329750000005,243.19042500000006,316.1475525000001
owyhee_r_bl_owyhee_dam,2013-03-08,176.94839749999994,252.78342499999994,328.61845249999993
owyhee_r_bl_owyhee_dam,2013-03-15,243.82903999999996,348.32719999999995,452.82535999999993
owyhee_r_bl_owyhee_dam,2013-03-22,168.02721249999996,240.03887499999996,312.05053749999996
owyhee_r_bl_owyhee_dam,2013-04-01,138.12951250000006,197.3278750000001,256.5262375000001
owyhee_r_bl_owyhee_dam,2013-04-08,105.53103750000005,150.75862500000008,195.9862125000001
owyhee_r_bl_owyhee_dam,2013-04-15,106.56857750000003,152.24082500000006,197.91307250000008
owyhee_r_bl_owyhee_dam,2013-04-22,114.52882000000005,163.61260000000007,212.6963800000001
owyhee_r_bl_owyhee_dam,2013-05-01,122.87723000000005,175.53890000000007,228.20057000000008
owyhee_r_bl_owyhee_dam,2013-05-08,116.53047000000001,166.4721,216.41373000000002
owyhee_r_bl_owyhee_dam,2013-05-15,90.78944000000004,129.69920000000005,168.60896000000005
owyhee_r_bl_owyhee_dam,2013-05-22,93.18881250000004,133.12687500000004,173.06493750000004
owyhee_r_bl_owyhee_dam,2013-06-01,116.39680500000006,166.28115000000008,216.1654950000001
owyhee_r_bl_owyhee_dam,2013-06-08,115.1198825,164.456975,213.79406749999998
owyhee_r_bl_owyhee_dam,2013-06-15,99.2658975,141.808425,184.3509525
owyhee_r_bl_owyhee_dam,2013-06-22,96.60143500000001,138.00205000000003,179.40266500000004
owyhee_r_bl_owyhee_dam,2013-07-01,101.39725750000001,144.853225,188.3091925
owyhee_r_bl_owyhee_dam,2013-07-08,103.67451500000004,148.10645000000005,192.53838500000006
owyhee_r_bl_owyhee_dam,2013-07-15,107.28733750000005,153.26762500000007,199.2479125000001
owyhee_r_bl_owyhee_dam,2013-07-22,145.60876750000006,208.0125250000001,270.41628250000014
hungry_horse_reservoir_inflow,2015-01-01,1445.1912125000003,2064.5588750000006,2683.926537500001
hungry_horse_reservoir_inflow,2015-01-08,1459.5588525000003,2085.084075,2710.6092975
hungry_horse_reservoir_inflow,2015-01-15,1487.4673799999996,2124.9533999999994,2762.4394199999992
hungry_horse_reservoir_inflow,2015-01-22,1578.2623850000007,2254.660550000001,2931.058715000001
hungry_horse_reservoir_inflow,2015-02-01,1250.89531,1786.9933,2323.0912900000003
hungry_horse_reservoir_inflow,2015-02-08,1493.9908375000005,2134.2726250000005,2774.5544125000006
hungry_horse_reservoir_inflow,2015-02-15,1461.0940050000004,2087.2771500000003,2713.4602950000003
hungry_horse_reservoir_inflow,2015-02-22,1154.2653325,1648.9504750000003,2143.6356175000005
hungry_horse_reservoir_inflow,2015-03-01,1081.5180075000003,1545.0257250000002,2008.5334425
hungry_horse_reservoir_inflow,2015-03-08,1093.7548475,1562.5069250000001,2031.2590025000002
hungry_horse_reservoir_inflow,2015-03-15,1054.2155575000002,1506.0222250000004,1957.8288925000006
hungry_horse_reservoir_inflow,2015-03-22,1225.6777225000003,1750.9681750000004,2276.2586275000003
hungry_horse_reservoir_inflow,2015-04-01,1190.1451975000004,1700.2074250000005,2210.2696525000006
hungry_horse_reservoir_inflow,2015-04-08,1156.7962175000005,1652.5660250000005,2148.335832500001
hungry_horse_reservoir_inflow,2015-04-15,1206.1777525000007,1723.1110750000007,2240.0443975000007
hungry_horse_reservoir_inflow,2015-04-22,1061.2768075000004,1516.1097250000005,1970.9426425000006
hungry_horse_reservoir_inflow,2015-05-01,1040.7572000000005,1486.7960000000007,1932.834800000001
hungry_horse_reservoir_inflow,2015-05-08,1180.8489875,1686.9271250000002,2193.0052625000003
hungry_horse_reservoir_inflow,2015-05-15,1165.1941875000007,1664.563125000001,2163.9320625000014
hungry_horse_reservoir_inflow,2015-05-22,1183.5396125000009,1690.7708750000013,2198.0021375000015
hungry_horse_reservoir_inflow,2015-06-01,1151.3850775000005,1644.8358250000006,2138.2865725000006
hungry_horse_reservoir_inflow,2015-06-08,1102.3567625000005,1574.7953750000006,2047.2339875000007
hungry_horse_reservoir_inflow,2015-06-15,1103.0332250000001,1575.7617500000003,2048.4902750000006
hungry_horse_reservoir_inflow,2015-06-22,1082.7547500000005,1546.7925000000007,2010.830250000001
hungry_horse_reservoir_inflow,2015-07-01,1146.7092350000005,1638.1560500000007,2129.6028650000007
hungry_horse_reservoir_inflow,2015-07-08,1057.2589650000002,1510.3699500000002,1963.4809350000003
hungry_horse_reservoir_inflow,2015-07-15,1089.7793725000001,1556.827675,2023.8759774999999
hungry_horse_reservoir_inflow,2015-07-22,1132.8420950000002,1618.3458500000002,2103.8496050000003
snake_r_nr_heise,2015-01-01,2414.8966100000007,3449.852300000001,4484.807990000001
snake_r_nr_heise,2015-01-08,2463.951105,3519.93015,4575.909195
snake_r_nr_heise,2015-01-15,2514.58242,3592.2606,4669.93878
snake_r_nr_heise,2015-01-22,2446.373825,3494.81975,4543.265675000001
snake_r_nr_heise,2015-02-01,2430.5676500000004,3472.2395000000006,4513.91135
snake_r_nr_heise,2015-02-08,2681.6238574999998,3830.8912249999994,4980.158592499999
snake_r_nr_heise,2015-02-15,2567.90618,3668.4374,4768.96862
snake_r_nr_heise,2015-02-22,1994.6697049999993,2849.528149999999,3704.386594999999
snake_r_nr_heise,2015-03-01,1960.7703674999993,2801.100524999999,3641.4306824999985
snake_r_nr_heise,2015-03-08,2063.5007750000004,2947.85825,3832.215725
snake_r_nr_heise,2015-03-15,1771.7540925,2531.077275,3290.4004575
snake_r_nr_heise,2015-03-22,1802.2564874999994,2574.652124999999,3347.047762499999
snake_r_nr_heise,2015-04-01,1800.5509375,2572.215625,3343.8803124999995
snake_r_nr_heise,2015-04-08,1669.7786349999997,2385.3980499999993,3101.017464999999
snake_r_nr_heise,2015-04-15,1645.4450425,2350.6357749999997,3055.8265074999995
snake_r_nr_heise,2015-04-22,1618.1572750000003,2311.6532500000003,3005.149225
snake_r_nr_heise,2015-05-01,1616.6770900000001,2309.5387,3002.40031
snake_r_nr_heise,2015-05-08,1664.4693099999995,2377.8132999999993,3091.157289999999
snake_r_nr_heise,2015-05-15,1599.7391549999998,2285.3416499999994,2970.944144999999
snake_r_nr_heise,2015-05-22,1586.9696325,2267.099475,2947.2293175
snake_r_nr_heise,2015-06-01,1678.5051675,2397.864525,3117.2238825
snake_r_nr_heise,2015-06-08,1666.8960000000002,2381.28,3095.664
snake_r_nr_heise,2015-06-15,1550.8624949999999,2215.5178499999997,2880.1732049999996
snake_r_nr_heise,2015-06-22,1716.709295,2452.44185,3188.174405
snake_r_nr_heise,2015-07-01,1670.9562624999999,2387.080375,3103.2044875
snake_r_nr_heise,2015-07-08,1664.7038450000005,2378.1483500000004,3091.5928550000003
snake_r_nr_heise,2015-07-15,1774.2287850000007,2534.6125500000007,3294.996315000001
