site_id,issue_date,volume_10,volume_50,volume_90
ruedi_reservoir_inflow,2017-05-22,110.03037499999999,157.18624999999997,204.34212499999995
ruedi_reservoir_inflow,2017-06-01,108.59845500000003,155.14065000000005,201.68284500000007
ruedi_reservoir_inflow,2017-06-08,106.81209000000004,152.58870000000005,198.36531000000005
ruedi_reservoir_inflow,2017-06-15,113.16306750000001,161.661525,210.1599825
ruedi_reservoir_inflow,2017-06-22,108.5336,155.048,201.5624
ruedi_reservoir_inflow,2017-07-01,104.00755749999996,148.58222499999994,193.1568924999999
ruedi_reservoir_inflow,2017-07-08,105.04816000000005,150.06880000000007,195.08944000000008
ruedi_reservoir_inflow,2017-07-15,105.15232,150.2176,195.28288
ruedi_reservoir_inflow,2017-07-22,102.66894749999994,146.66992499999992,190.6709024999999
fontenelle_reservoir_inflow,2017-01-01,579.3799374999999,827.6856249999998,1075.9913124999998
fontenelle_reservoir_inflow,2017-01-08,738.7844975,1055.4064250000001,1372.0283525000002
fontenelle_reservoir_inflow,2017-01-15,607.0175999999999,867.1679999999999,1127.3183999999999
fontenelle_reservoir_inflow,2017-01-22,675.9311299999999,965.6159,1255.30067
fontenelle_reservoir_inflow,2017-02-01,702.7750625000001,1003.9643750000001,1305.1536875000002
fontenelle_reservoir_inflow,2017-02-08,625.3069200000001,893.2956000000001,1161.2842800000003
fontenelle_reservoir_inflow,2017-02-15,687.9536475,982.790925,1277.6282025
fontenelle_reservoir_inflow,2017-02-22,739.5919825000001,1056.5599750000001,1373.5279675000002
fontenelle_reservoir_inflow,2017-03-01,714.6805750000001,1020.97225,1327.263925
fontenelle_reservoir_inflow,2017-03-08,701.9964,1002.8520000000001,1303.7076000000002
fontenelle_reservoir_inflow,2017-03-15,688.2881950000001,983.2688500000002,1278.2495050000002
fontenelle_reservoir_inflow,2017-03-22,766.9207700000002,1095.6011000000003,1424.2814300000005
fontenelle_reservoir_inflow,2017-04-01,729.2351675,1041.764525,1354.2938825
fontenelle_reservoir_inflow,2017-04-08,673.3450850000002,961.9215500000003,1250.4980150000004
fontenelle_reservoir_inflow,2017-04-15,562.6578300000001,803.7969,1044.93597
fontenelle_reservoir_inflow,2017-04-22,566.2027175000002,808.8610250000003,1051.5193325000002
fontenelle_reservoir_inflow,2017-05-01,525.2492875000002,750.3561250000002,975.4629625000003
fontenelle_reservoir_inflow,2017-05-08,667.4414600000002,953.4878000000002,1239.5341400000002
fontenelle_reservoir_inflow,2017-05-15,745.1984400000001,1064.5692000000001,1383.9399600000002
fontenelle_reservoir_inflow,2017-05-22,682.0510200000001,974.3586000000001,1266.6661800000002
fontenelle_reservoir_inflow,2017-06-01,715.8516050000001,1022.6451500000001,1329.438695
fontenelle_reservoir_inflow,2017-06-08,751.3495149999999,1073.3564499999998,1395.3633849999997
fontenelle_reservoir_inflow,2017-06-15,757.1666200000002,1081.6666000000002,1406.1665800000003
fontenelle_reservoir_inflow,2017-06-22,774.0566749999999,1105.79525,1437.533825
fontenelle_reservoir_inflow,2017-07-01,649.5701975,927.957425,1206.3446525
fontenelle_reservoir_inflow,2017-07-08,753.7069575000003,1076.7242250000004,1399.7414925000005
fontenelle_reservoir_inflow,2017-07-15,793.9037750000002,1134.1482500000004,1474.3927250000006
fontenelle_reservoir_inflow,2017-07-22,747.5478150000001,1067.9254500000002,1388.3030850000002
weber_r_nr_oakley,2017-01-01,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-01-08,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-01-15,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-01-22,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-02-01,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-02-08,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-02-15,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-02-22,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-03-01,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-03-08,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-03-15,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-03-22,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-04-01,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-04-08,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-04-15,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-04-22,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-05-01,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-05-08,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-05-15,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-05-22,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-06-01,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-06-08,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-06-15,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-06-22,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-07-01,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-07-08,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-07-15,70.2793,100.399,130.5187
weber_r_nr_oakley,2017-07-22,70.2793,100.399,130.5187
san_joaquin_river_millerton_reservoir,2017-01-01,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-01-08,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-01-15,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-01-22,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-02-01,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-02-08,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-02-15,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-02-22,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-03-01,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-03-08,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-03-15,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-03-22,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-04-01,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-04-08,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-04-15,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-04-22,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-05-01,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-05-08,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-05-15,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-05-22,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-06-01,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-06-08,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-06-15,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-06-22,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-07-01,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-07-08,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-07-15,628.25,897.5,1166.75
san_joaquin_river_millerton_reservoir,2017-07-22,628.25,897.5,1166.75
merced_river_yosemite_at_pohono_bridge,2017-01-01,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-01-08,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-01-15,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-01-22,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-02-01,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-02-08,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-02-15,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-02-22,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-03-01,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-03-08,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-03-15,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-03-22,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-04-01,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-04-08,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-04-15,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-04-22,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-05-01,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-05-08,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-05-15,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-05-22,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-06-01,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-06-08,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-06-15,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-06-22,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-07-01,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-07-08,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-07-15,254.31,363.3,472.29
merced_river_yosemite_at_pohono_bridge,2017-07-22,254.31,363.3,472.29
american_river_folsom_lake,2017-01-01,641.97,917.1,1192.23
american_river_folsom_lake,2017-01-08,641.97,917.1,1192.23
american_river_folsom_lake,2017-01-15,641.97,917.1,1192.23
american_river_folsom_lake,2017-01-22,641.97,917.1,1192.23
american_river_folsom_lake,2017-02-01,641.97,917.1,1192.23
american_river_folsom_lake,2017-02-08,641.97,917.1,1192.23
american_river_folsom_lake,2017-02-15,641.97,917.1,1192.23
american_river_folsom_lake,2017-02-22,641.97,917.1,1192.23
american_river_folsom_lake,2017-03-01,641.97,917.1,1192.23
american_river_folsom_lake,2017-03-08,641.97,917.1,1192.23
american_river_folsom_lake,2017-03-15,641.97,917.1,1192.23
american_river_folsom_lake,2017-03-22,641.97,917.1,1192.23
american_river_folsom_lake,2017-04-01,641.97,917.1,1192.23
american_river_folsom_lake,2017-04-08,641.97,917.1,1192.23
american_river_folsom_lake,2017-04-15,641.97,917.1,1192.23
american_river_folsom_lake,2017-04-22,641.97,917.1,1192.23
american_river_folsom_lake,2017-05-01,641.97,917.1,1192.23
american_river_folsom_lake,2017-05-08,641.97,917.1,1192.23
american_river_folsom_lake,2017-05-15,641.97,917.1,1192.23
american_river_folsom_lake,2017-05-22,641.97,917.1,1192.23
american_river_folsom_lake,2017-06-01,641.97,917.1,1192.23
american_river_folsom_lake,2017-06-08,641.97,917.1,1192.23
american_river_folsom_lake,2017-06-15,641.97,917.1,1192.23
american_river_folsom_lake,2017-06-22,641.97,917.1,1192.23
american_river_folsom_lake,2017-07-01,641.97,917.1,1192.23
american_river_folsom_lake,2017-07-08,641.97,917.1,1192.23
american_river_folsom_lake,2017-07-15,641.97,917.1,1192.23
american_river_folsom_lake,2017-07-22,641.97,917.1,1192.23
colville_r_at_kettle_falls,2017-01-01,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-01-08,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-01-15,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-01-22,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-02-01,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-02-08,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-02-15,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-02-22,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-03-01,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-03-08,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-03-15,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-03-22,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-04-01,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-04-08,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-04-15,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-04-22,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-05-01,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-05-08,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-05-15,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-05-22,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-06-01,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-06-08,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-06-15,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-06-22,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-07-01,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-07-08,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-07-15,75.4775,107.825,140.1725
colville_r_at_kettle_falls,2017-07-22,75.4775,107.825,140.1725
stehekin_r_at_stehekin,2017-01-01,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-01-08,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-01-15,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-01-22,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-02-01,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-02-08,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-02-15,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-02-22,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-03-01,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-03-08,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-03-15,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-03-22,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-04-01,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-04-08,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-04-15,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-04-22,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-05-01,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-05-08,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-05-15,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-05-22,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-06-01,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-06-08,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-06-15,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-06-22,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-07-01,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-07-08,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-07-15,540.6128,772.304,1003.9952
stehekin_r_at_stehekin,2017-07-22,540.6128,772.304,1003.9952
detroit_lake_inflow,2017-01-01,379.270115,541.81445,704.3587849999999
detroit_lake_inflow,2017-01-08,413.75157249999995,591.073675,768.3957775
detroit_lake_inflow,2017-01-15,437.59341500000005,625.13345,812.673485
detroit_lake_inflow,2017-01-22,460.0053325,657.150475,854.2956175
detroit_lake_inflow,2017-02-01,411.98410749999994,588.5487249999999,765.1133424999998
detroit_lake_inflow,2017-02-08,394.524445,563.60635,732.688255
detroit_lake_inflow,2017-02-15,393.4287699999999,562.0410999999998,730.6534299999997
detroit_lake_inflow,2017-02-22,371.31867499999987,530.4552499999999,689.5918249999999
detroit_lake_inflow,2017-03-01,387.30011249999984,553.2858749999998,719.2716374999998
detroit_lake_inflow,2017-03-08,449.85587499999986,642.6512499999998,835.4466249999997
detroit_lake_inflow,2017-03-15,438.9098175,627.014025,815.1182325
detroit_lake_inflow,2017-03-22,455.67102,650.9586,846.2461800000001
detroit_lake_inflow,2017-04-01,418.853155,598.36165,777.8701450000001
detroit_lake_inflow,2017-04-08,407.04198500000007,581.48855,755.935115
detroit_lake_inflow,2017-04-15,423.4285125,604.897875,786.3672375
detroit_lake_inflow,2017-04-22,436.2892800000002,623.2704000000002,810.2515200000003
detroit_lake_inflow,2017-05-01,404.56969000000004,577.9567000000001,751.3437100000001
detroit_lake_inflow,2017-05-08,372.92073000000016,532.7439000000002,692.5670700000002
detroit_lake_inflow,2017-05-15,415.0436850000001,592.9195500000002,770.7954150000003
detroit_lake_inflow,2017-05-22,402.014235,574.30605,746.5978650000001
detroit_lake_inflow,2017-06-01,316.6957849999999,452.4225499999999,588.1493149999999
detroit_lake_inflow,2017-06-08,343.8386,491.198,638.5573999999999
detroit_lake_inflow,2017-06-15,335.5961175,479.42302499999994,623.2499324999999
detroit_lake_inflow,2017-06-22,347.00524250000007,495.7217750000001,644.4383075000001
virgin_r_at_virtin,2017-01-01,26.606474999999996,38.009249999999994,49.41202499999999
virgin_r_at_virtin,2017-01-08,22.3175575,31.882225,41.4468925
virgin_r_at_virtin,2017-01-15,27.5888725,39.412675,51.2364775
virgin_r_at_virtin,2017-01-22,32.68753249999999,46.69647499999998,60.70541749999997
virgin_r_at_virtin,2017-02-01,35.634025,50.90575,66.177475
virgin_r_at_virtin,2017-02-08,27.6262525,39.466075,51.30589749999999
virgin_r_at_virtin,2017-02-15,33.69782500000001,48.139750000000014,62.58167500000002
virgin_r_at_virtin,2017-02-22,29.382220000000004,41.9746,54.56698
virgin_r_at_virtin,2017-03-01,36.3559875,51.937125,67.5182625
virgin_r_at_virtin,2017-03-08,36.258669999999995,51.79809999999999,67.33752999999999
virgin_r_at_virtin,2017-03-15,27.879512499999997,39.82787499999999,51.776237499999986
virgin_r_at_virtin,2017-03-22,31.132412499999987,44.47487499999998,57.81733749999998
virgin_r_at_virtin,2017-04-01,27.8899775,39.842825,51.795672499999995
virgin_r_at_virtin,2017-04-08,31.948210000000003,45.6403,59.332390000000004
virgin_r_at_virtin,2017-04-15,26.512674999999994,37.875249999999994,49.237824999999994
virgin_r_at_virtin,2017-04-22,33.010110000000005,47.157300000000006,61.30449000000001
virgin_r_at_virtin,2017-05-01,26.463587500000003,37.805125000000004,49.146662500000005
virgin_r_at_virtin,2017-05-08,27.958577499999997,39.940825,51.923072499999996
virgin_r_at_virtin,2017-05-15,29.619135000000007,42.31305000000001,55.006965000000015
virgin_r_at_virtin,2017-05-22,24.92078750000001,35.60112500000001,46.28146250000001
virgin_r_at_virtin,2017-06-01,26.868782500000005,38.38397500000001,49.899167500000004
virgin_r_at_virtin,2017-06-08,20.75759,29.653699999999997,38.549809999999994
virgin_r_at_virtin,2017-06-15,28.432494999999996,40.61784999999999,52.803204999999984
virgin_r_at_virtin,2017-06-22,32.93899000000001,47.055700000000016,61.17241000000002
virgin_r_at_virtin,2017-07-01,35.756175000000006,51.08025000000001,66.404325
virgin_r_at_virtin,2017-07-08,32.31662,46.1666,60.016580000000005
virgin_r_at_virtin,2017-07-15,31.325979999999994,44.75139999999999,58.176819999999985
virgin_r_at_virtin,2017-07-22,39.433834999999995,56.33404999999999,73.234265
