site_id,issue_date,volume_10,volume_50,volume_90
animas_r_at_durango,2021-03-22,190.9374600000001,272.76780000000014,354.59814000000017
animas_r_at_durango,2021-04-01,195.29790000000006,278.99700000000007,362.6961000000001
animas_r_at_durango,2021-04-08,204.54929249999998,292.21327499999995,379.8772574999999
animas_r_at_durango,2021-04-15,175.31015250000007,250.44307500000008,325.5759975000001
animas_r_at_durango,2021-04-22,197.77994250000012,282.5427750000002,367.30560750000024
animas_r_at_durango,2021-05-01,193.4980425000001,276.42577500000016,359.3535075000002
animas_r_at_durango,2021-05-08,192.77165250000002,275.388075,358.0044975
animas_r_at_durango,2021-05-15,187.85067000000004,268.35810000000004,348.86553000000004
animas_r_at_durango,2021-05-22,183.33138250000007,261.9019750000001,340.47256750000014
animas_r_at_durango,2021-06-01,193.52037250000004,276.45767500000005,359.3949775000001
animas_r_at_durango,2021-06-08,182.30019500000003,260.42885000000007,338.5575050000001
animas_r_at_durango,2021-06-15,156.13550750000002,223.050725,289.9659425
animas_r_at_durango,2021-06-22,179.5226125000001,256.4608750000001,333.3991375000001
animas_r_at_durango,2021-07-01,178.69622750000008,255.2803250000001,331.8644225000001
animas_r_at_durango,2021-07-08,189.4657625000001,270.66537500000015,351.8649875000002
animas_r_at_durango,2021-07-15,167.1765375000001,238.82362500000013,310.47071250000016
animas_r_at_durango,2021-07-22,163.2210475,233.17292500000002,303.12480250000004
yampa_r_nr_maybell,2021-01-01,463.0317650000003,661.4739500000004,859.9161350000005
yampa_r_nr_maybell,2021-01-08,453.42902500000025,647.7557500000004,842.0824750000005
yampa_r_nr_maybell,2021-01-15,385.7698775000001,551.0998250000001,716.4297725000001
yampa_r_nr_maybell,2021-01-22,350.18611250000015,500.26587500000016,650.3456375000002
yampa_r_nr_maybell,2021-02-01,393.72791500000017,562.4684500000002,731.2089850000002
yampa_r_nr_maybell,2021-02-08,371.0934500000001,530.1335000000001,689.1735500000002
yampa_r_nr_maybell,2021-02-15,501.15189250000014,715.9312750000003,930.7106575000004
yampa_r_nr_maybell,2021-02-22,436.16632500000026,623.0947500000003,810.0231750000004
yampa_r_nr_maybell,2021-03-01,363.04852500000015,518.6407500000003,674.2329750000004
yampa_r_nr_maybell,2021-03-08,444.98704250000014,635.6957750000003,826.4045075000004
yampa_r_nr_maybell,2021-03-15,457.9010800000002,654.1444000000002,850.3877200000003
yampa_r_nr_maybell,2021-03-22,436.24479500000007,623.2068500000001,810.1689050000002
yampa_r_nr_maybell,2021-04-01,446.1583875000001,637.3691250000002,828.5798625000002
yampa_r_nr_maybell,2021-04-08,359.6849900000001,513.8357000000001,667.9864100000001
yampa_r_nr_maybell,2021-04-15,363.99643000000003,519.9949,675.99337
yampa_r_nr_maybell,2021-04-22,371.0938875000001,530.1341250000002,689.1743625000001
yampa_r_nr_maybell,2021-05-01,382.39748750000024,546.2821250000003,710.1667625000003
yampa_r_nr_maybell,2021-05-08,393.8317425,562.6167750000001,731.4018075000001
yampa_r_nr_maybell,2021-05-15,377.8167750000001,539.7382500000001,701.6597250000001
yampa_r_nr_maybell,2021-05-22,413.47446,590.6778,767.8811400000001
yampa_r_nr_maybell,2021-06-01,385.3217724999999,550.4596749999998,715.5975774999997
yampa_r_nr_maybell,2021-06-08,365.0531675000001,521.5045250000001,677.9558825
yampa_r_nr_maybell,2021-06-15,342.28530000000023,488.97900000000027,635.6727000000003
yampa_r_nr_maybell,2021-06-22,368.2912275000001,526.1303250000002,683.9694225000003
yampa_r_nr_maybell,2021-07-01,385.16707250000013,550.2386750000002,715.3102775000002
yampa_r_nr_maybell,2021-07-08,387.39386000000025,553.4198000000004,719.4457400000005
yampa_r_nr_maybell,2021-07-15,369.31478500000014,527.5925500000002,685.8703150000002
yampa_r_nr_maybell,2021-07-22,360.46423000000016,514.9489000000002,669.4335700000003
libby_reservoir_inflow,2021-01-01,4336.021917500002,6194.317025000002,8052.612132500002
libby_reservoir_inflow,2021-01-08,4397.444695,6282.0638500000005,8166.683005000001
libby_reservoir_inflow,2021-01-15,4446.017835000001,6351.454050000001,8256.890265000002
libby_reservoir_inflow,2021-01-22,4243.203457500002,6061.719225000003,7880.2349925000035
libby_reservoir_inflow,2021-02-01,3684.9157625000007,5264.165375000001,6843.414987500002
libby_reservoir_inflow,2021-02-08,3598.8355200000005,5141.1936000000005,6683.5516800000005
libby_reservoir_inflow,2021-02-15,3492.689165,4989.55595,6486.422735
libby_reservoir_inflow,2021-02-22,3701.7551550000007,5288.221650000001,6874.688145000002
libby_reservoir_inflow,2021-03-01,3795.780520000002,5422.543600000003,7049.306680000003
libby_reservoir_inflow,2021-03-08,3369.276470000001,4813.2521000000015,6257.227730000002
libby_reservoir_inflow,2021-03-15,3583.2426350000014,5118.918050000002,6654.593465000003
libby_reservoir_inflow,2021-03-22,3475.9973675,4965.710525,6455.423682500001
libby_reservoir_inflow,2021-04-01,3495.6469800000013,4993.781400000002,6491.915820000002
libby_reservoir_inflow,2021-04-08,3283.2357775,4690.336825,6097.437872500001
libby_reservoir_inflow,2021-04-15,3498.2402349999998,4997.4860499999995,6496.731865
libby_reservoir_inflow,2021-04-22,3310.7370624999994,4729.624374999999,6148.511687499999
libby_reservoir_inflow,2021-05-01,3229.7877150000013,4613.982450000001,5998.177185000001
libby_reservoir_inflow,2021-05-08,3365.7130500000003,4808.1615,6250.60995
libby_reservoir_inflow,2021-05-15,3126.2135625000005,4466.019375000001,5805.8251875000005
libby_reservoir_inflow,2021-05-22,3340.6046100000012,4772.292300000002,6203.9799900000025
libby_reservoir_inflow,2021-06-01,3304.903752500001,4721.291075000001,6137.678397500002
libby_reservoir_inflow,2021-06-08,3299.102607500001,4713.003725000001,6126.904842500002
libby_reservoir_inflow,2021-06-15,3315.8290375000006,4736.898625000001,6157.968212500001
libby_reservoir_inflow,2021-06-22,3404.3740325000017,4863.391475000002,6322.408917500003
libby_reservoir_inflow,2021-07-01,3427.3106700000008,4896.158100000001,6365.00553
libby_reservoir_inflow,2021-07-08,3194.444872500001,4563.492675000001,5932.5404775000015
libby_reservoir_inflow,2021-07-15,3412.975125000001,4875.678750000001,6338.382375000001
libby_reservoir_inflow,2021-07-22,3342.066857500001,4774.381225000001,6206.695592500001
boise_r_nr_boise,2021-01-01,727.6200400000002,1039.4572000000003,1351.2943600000003
boise_r_nr_boise,2021-01-08,733.9830924999999,1048.547275,1363.1114575
boise_r_nr_boise,2021-01-15,860.7446925000002,1229.635275,1598.5258575
boise_r_nr_boise,2021-01-22,695.9065225000003,994.1521750000004,1292.3978275000004
boise_r_nr_boise,2021-02-01,681.9504999999999,974.2149999999999,1266.4795
boise_r_nr_boise,2021-02-08,703.5796074999998,1005.1137249999998,1306.6478424999998
boise_r_nr_boise,2021-02-15,597.779805,853.97115,1110.162495
boise_r_nr_boise,2021-02-22,531.45246,759.2178,986.98314
boise_r_nr_boise,2021-03-01,613.4209025,876.315575,1139.2102475
boise_r_nr_boise,2021-03-08,698.2749024999999,997.5355749999999,1296.7962475
boise_r_nr_boise,2021-03-15,688.9137850000002,984.1625500000002,1279.4113150000003
boise_r_nr_boise,2021-03-22,687.257725,981.7967500000001,1276.335775
boise_r_nr_boise,2021-04-01,638.1974725000002,911.7106750000003,1185.2238775000003
boise_r_nr_boise,2021-04-08,646.9057525000003,924.1510750000003,1201.3963975000004
boise_r_nr_boise,2021-04-15,634.3264900000001,906.1807000000001,1178.03491
boise_r_nr_boise,2021-04-22,570.0776200000003,814.3966000000003,1058.7155800000003
boise_r_nr_boise,2021-05-01,489.21362000000005,698.8766,908.5395800000001
boise_r_nr_boise,2021-05-08,536.3710625000003,766.2443750000004,996.1176875000006
boise_r_nr_boise,2021-05-15,561.4430150000003,802.0614500000004,1042.6798850000005
boise_r_nr_boise,2021-05-22,490.60007500000006,700.8572500000001,911.1144250000002
boise_r_nr_boise,2021-06-01,430.8841074999999,615.5487249999999,800.2133424999998
boise_r_nr_boise,2021-06-08,414.651335,592.35905,770.066765
boise_r_nr_boise,2021-06-15,386.4431025,552.0615750000001,717.6800475000001
boise_r_nr_boise,2021-06-22,375.1406049999999,535.9151499999998,696.6896949999998
boise_r_nr_boise,2021-07-01,366.6386500000001,523.7695000000001,680.9003500000001
boise_r_nr_boise,2021-07-08,373.00347000000005,532.8621,692.72073
boise_r_nr_boise,2021-07-15,403.07028999999994,575.8146999999999,748.5591099999999
boise_r_nr_boise,2021-07-22,570.8087700000001,815.4411000000001,1060.0734300000001
green_r_bl_howard_a_hanson_dam,2021-01-01,192.9433625,275.633375,358.32338749999997
green_r_bl_howard_a_hanson_dam,2021-01-08,196.33036499999997,280.47194999999994,364.6135349999999
green_r_bl_howard_a_hanson_dam,2021-01-15,207.00230249999987,295.7175749999998,384.4328474999997
green_r_bl_howard_a_hanson_dam,2021-01-22,195.40456249999994,279.1493749999999,362.8941874999999
green_r_bl_howard_a_hanson_dam,2021-02-01,155.75540749999996,222.50772499999994,289.26004249999994
green_r_bl_howard_a_hanson_dam,2021-02-08,178.96819500000004,255.66885000000008,332.3695050000001
green_r_bl_howard_a_hanson_dam,2021-02-15,204.18879249999992,291.69827499999985,379.2077574999998
green_r_bl_howard_a_hanson_dam,2021-02-22,180.16412749999995,257.3773249999999,334.5905224999999
green_r_bl_howard_a_hanson_dam,2021-03-01,191.26950499999995,273.2421499999999,355.21479499999987
green_r_bl_howard_a_hanson_dam,2021-03-08,228.52203499999996,326.4600499999999,424.39806499999986
green_r_bl_howard_a_hanson_dam,2021-03-15,195.80872499999995,279.7267499999999,363.64477499999987
green_r_bl_howard_a_hanson_dam,2021-03-22,181.89895499999994,259.8556499999999,337.8123449999999
green_r_bl_howard_a_hanson_dam,2021-04-01,207.22371249999992,296.0338749999999,384.8440374999999
green_r_bl_howard_a_hanson_dam,2021-04-08,209.2845825,298.977975,388.67136750000003
green_r_bl_howard_a_hanson_dam,2021-04-15,201.43663749999996,287.7666249999999,374.0966124999999
green_r_bl_howard_a_hanson_dam,2021-04-22,189.67975249999995,270.9710749999999,352.2623974999999
green_r_bl_howard_a_hanson_dam,2021-05-01,187.06694999999996,267.23849999999993,347.4100499999999
green_r_bl_howard_a_hanson_dam,2021-05-08,188.83801999999997,269.76859999999994,350.6991799999999
green_r_bl_howard_a_hanson_dam,2021-05-15,189.32273499999997,270.46104999999994,351.5993649999999
green_r_bl_howard_a_hanson_dam,2021-05-22,211.38262249999997,301.9751749999999,392.5677274999999
green_r_bl_howard_a_hanson_dam,2021-06-01,175.319865,250.45695,325.594035
green_r_bl_howard_a_hanson_dam,2021-06-08,159.18035000000003,227.40050000000002,295.62065
green_r_bl_howard_a_hanson_dam,2021-06-15,156.0474125,222.924875,289.80233749999996
green_r_bl_howard_a_hanson_dam,2021-06-22,164.98677999999998,235.69539999999998,306.40401999999995
green_r_bl_howard_a_hanson_dam,2021-07-01,167.06366249999996,238.66237499999997,310.2610875
green_r_bl_howard_a_hanson_dam,2021-07-08,139.89524500000002,199.85035000000002,259.80545500000005
green_r_bl_howard_a_hanson_dam,2021-07-15,132.41173750000002,189.15962500000003,245.90751250000005
green_r_bl_howard_a_hanson_dam,2021-07-22,125.7099025,179.585575,233.4612475
taylor_park_reservoir_inflow,2021-01-01,42.540277499999995,60.77182499999999,79.00337249999998
taylor_park_reservoir_inflow,2021-01-08,45.219387499999996,64.599125,83.9788625
taylor_park_reservoir_inflow,2021-01-15,39.2234325,56.033474999999996,72.84351749999999
taylor_park_reservoir_inflow,2021-01-22,34.97103750000001,49.95862500000001,64.94621250000002
taylor_park_reservoir_inflow,2021-02-01,36.27204000000001,51.817200000000014,67.36236000000002
taylor_park_reservoir_inflow,2021-02-08,48.81981999999998,69.74259999999997,90.66537999999996
taylor_park_reservoir_inflow,2021-02-15,54.028519999999986,77.18359999999998,100.33867999999998
taylor_park_reservoir_inflow,2021-02-22,50.69113,72.4159,94.14066999999999
taylor_park_reservoir_inflow,2021-03-01,52.1863825,74.551975,96.91756749999999
taylor_park_reservoir_inflow,2021-03-08,49.022662500000024,70.03237500000003,91.04208750000004
taylor_park_reservoir_inflow,2021-03-15,47.965907500000014,68.52272500000002,89.07954250000003
taylor_park_reservoir_inflow,2021-03-22,46.38327750000001,66.26182500000002,86.14037250000001
taylor_park_reservoir_inflow,2021-04-01,52.004347499999994,74.29192499999999,96.57950249999999
taylor_park_reservoir_inflow,2021-04-08,50.82637,72.6091,94.39183
taylor_park_reservoir_inflow,2021-04-15,49.499205,70.71315,91.927095
taylor_park_reservoir_inflow,2021-04-22,48.67808749999999,69.54012499999999,90.40216249999999
taylor_park_reservoir_inflow,2021-05-01,43.2071675,61.72452499999999,80.24188249999999
taylor_park_reservoir_inflow,2021-05-08,45.383397499999994,64.83342499999999,84.28345249999998
taylor_park_reservoir_inflow,2021-05-15,43.43702999999999,62.05289999999999,80.66876999999998
taylor_park_reservoir_inflow,2021-05-22,44.12820999999999,63.04029999999998,81.95238999999998
taylor_park_reservoir_inflow,2021-06-01,40.582255,57.97465,75.36704499999999
taylor_park_reservoir_inflow,2021-06-08,45.995110000000004,65.7073,85.41949
taylor_park_reservoir_inflow,2021-06-15,42.496545000000026,60.70935000000003,78.92215500000003
taylor_park_reservoir_inflow,2021-06-22,43.6587375,62.369625000000006,81.08051250000001
taylor_park_reservoir_inflow,2021-07-01,43.997555,62.853649999999995,81.709745
taylor_park_reservoir_inflow,2021-07-08,46.762117499999974,66.80302499999996,86.84393249999995
taylor_park_reservoir_inflow,2021-07-15,42.51180499999998,60.73114999999998,78.95049499999998
taylor_park_reservoir_inflow,2021-07-22,39.985225,57.121750000000006,74.25827500000001
dillon_reservoir_inflow,2021-01-01,107.4894975,153.556425,199.62335249999998
dillon_reservoir_inflow,2021-01-08,112.46334749999997,160.66192499999994,208.8605024999999
dillon_reservoir_inflow,2021-01-15,99.434685,142.04955,184.66441500000002
dillon_reservoir_inflow,2021-01-22,92.925385,132.75055,172.575715
dillon_reservoir_inflow,2021-02-01,66.83853750000002,95.48362500000002,124.12871250000002
dillon_reservoir_inflow,2021-02-08,115.45341500000004,164.93345000000005,214.41348500000007
dillon_reservoir_inflow,2021-02-15,106.88462750000002,152.69232500000004,198.50002250000006
dillon_reservoir_inflow,2021-02-22,99.19894249999999,141.712775,184.2266075
dillon_reservoir_inflow,2021-03-01,94.76750499999997,135.38214999999997,175.99679499999996
dillon_reservoir_inflow,2021-03-08,84.03311000000002,120.04730000000002,156.06149000000002
dillon_reservoir_inflow,2021-03-15,96.91191999999998,138.44559999999998,179.97928
dillon_reservoir_inflow,2021-03-22,92.89962500000001,132.71375000000003,172.52787500000005
dillon_reservoir_inflow,2021-04-01,93.48792250000001,133.55417500000001,173.6204275
dillon_reservoir_inflow,2021-04-08,97.01541500000002,138.59345000000002,180.17148500000002
dillon_reservoir_inflow,2021-04-15,93.60351,133.7193,173.83509
dillon_reservoir_inflow,2021-04-22,95.22122750000003,136.03032500000003,176.83942250000004
dillon_reservoir_inflow,2021-05-01,95.41154,136.3022,177.19286
dillon_reservoir_inflow,2021-05-08,94.5250775,135.035825,175.54657249999997
dillon_reservoir_inflow,2021-05-15,96.13094749999996,137.32992499999995,178.52890249999993
dillon_reservoir_inflow,2021-05-22,90.59231999999997,129.41759999999996,168.24287999999996
dillon_reservoir_inflow,2021-06-01,94.82287500000001,135.46125,176.099625
dillon_reservoir_inflow,2021-06-08,95.55442749999997,136.50632499999995,177.45822249999992
dillon_reservoir_inflow,2021-06-15,92.75307999999998,132.50439999999998,172.25571999999997
dillon_reservoir_inflow,2021-06-22,96.45371750000001,137.79102500000002,179.12833250000003
dillon_reservoir_inflow,2021-07-01,90.45358000000002,129.2194,167.98522
dillon_reservoir_inflow,2021-07-08,87.43327250000002,124.90467500000003,162.37607750000004
dillon_reservoir_inflow,2021-07-15,88.8417075,126.916725,164.9917425
dillon_reservoir_inflow,2021-07-22,87.67713500000002,125.25305000000003,162.82896500000004
ruedi_reservoir_inflow,2021-01-01,62.3267575,89.038225,115.7496925
ruedi_reservoir_inflow,2021-01-08,61.1620975,87.374425,113.5867525
ruedi_reservoir_inflow,2021-01-15,56.50482250000002,80.72117500000002,104.93752750000002
ruedi_reservoir_inflow,2021-01-22,61.925989999999985,88.46569999999998,115.00540999999998
ruedi_reservoir_inflow,2021-02-01,59.410154999999975,84.87164999999996,110.33314499999994
ruedi_reservoir_inflow,2021-02-08,74.42931999999999,106.32759999999999,138.22588
ruedi_reservoir_inflow,2021-02-15,68.579595,97.97085,127.362105
ruedi_reservoir_inflow,2021-02-22,62.69378499999998,89.56254999999996,116.43131499999994
ruedi_reservoir_inflow,2021-03-01,62.7673025,89.667575,116.5678475
ruedi_reservoir_inflow,2021-03-08,63.31711750000001,90.45302500000001,117.58893250000001
ruedi_reservoir_inflow,2021-03-15,65.59371,93.7053,121.81688999999999
ruedi_reservoir_inflow,2021-03-22,65.4586625,93.51237499999999,121.56608749999998
ruedi_reservoir_inflow,2021-04-01,72.9631525,104.23307500000001,135.50299750000002
ruedi_reservoir_inflow,2021-04-08,71.18767250000002,101.69667500000001,132.2056775
ruedi_reservoir_inflow,2021-04-15,62.64439999999999,89.49199999999999,116.33959999999999
ruedi_reservoir_inflow,2021-04-22,67.14898750000002,95.92712500000002,124.70526250000002
ruedi_reservoir_inflow,2021-05-01,62.06805499999997,88.66864999999996,115.26924499999994
ruedi_reservoir_inflow,2021-05-08,63.94115000000001,91.34450000000001,118.74785000000001
ruedi_reservoir_inflow,2021-05-15,66.67879749999999,95.25542499999999,123.83205249999999
ruedi_reservoir_inflow,2021-05-22,66.17318750000001,94.53312500000001,122.89306250000001
ruedi_reservoir_inflow,2021-06-01,62.88602249999998,89.83717499999997,116.78832749999997
ruedi_reservoir_inflow,2021-06-08,60.077745,85.82535,111.57295500000001
ruedi_reservoir_inflow,2021-06-15,55.63554500000002,79.47935000000003,103.32315500000003
ruedi_reservoir_inflow,2021-06-22,53.566205,76.52315,99.480095
ruedi_reservoir_inflow,2021-07-01,61.425087500000004,87.750125,114.07516249999999
ruedi_reservoir_inflow,2021-07-08,60.41033249999998,86.30047499999998,112.19061749999997
ruedi_reservoir_inflow,2021-07-15,61.499392499999985,87.85627499999998,114.21315749999998
ruedi_reservoir_inflow,2021-07-22,53.54804,76.49719999999999,99.44635999999998
fontenelle_reservoir_inflow,2021-01-01,388.8349850000001,555.47855,722.122115
fontenelle_reservoir_inflow,2021-01-08,382.43931249999997,546.341875,710.2444375
