site_id,issue_date,volume_10,volume_50,volume_90
yampa_r_nr_maybell,2009-02-22,681.8203874999999,974.0291249999998,1266.2378624999997
yampa_r_nr_maybell,2009-03-01,749.0744449999999,1070.1063499999998,1391.1382549999998
yampa_r_nr_maybell,2009-03-08,719.4055749999999,1027.7222499999998,1336.0389249999998
yampa_r_nr_maybell,2009-03-15,817.9165574999997,1168.4522249999995,1518.9878924999994
yampa_r_nr_maybell,2009-03-22,873.1859674999997,1247.4085249999996,1621.6310824999996
yampa_r_nr_maybell,2009-04-01,847.4613349999998,1210.6590499999998,1573.8567649999995
yampa_r_nr_maybell,2009-04-08,755.7784149999998,1079.6834499999995,1403.5884849999993
yampa_r_nr_maybell,2009-04-15,756.6753599999998,1080.9647999999997,1405.2542399999998
yampa_r_nr_maybell,2009-04-22,804.3190224999998,1149.0271749999997,1493.7353274999996
yampa_r_nr_maybell,2009-05-01,808.0684849999998,1154.3835499999998,1500.6986149999998
yampa_r_nr_maybell,2009-05-08,794.463495,1134.94785,1475.432205
yampa_r_nr_maybell,2009-05-15,793.9328424999999,1134.1897749999998,1474.4467074999998
yampa_r_nr_maybell,2009-05-22,764.9376875,1092.768125,1420.5985625
yampa_r_nr_maybell,2009-06-01,673.8247949999999,962.6068499999998,1251.3889049999998
yampa_r_nr_maybell,2009-06-08,858.5940649999998,1226.5629499999995,1594.5318349999993
yampa_r_nr_maybell,2009-06-15,747.4888575,1067.841225,1388.1935924999998
yampa_r_nr_maybell,2009-06-22,749.6362125000004,1070.9088750000005,1392.1815375000006
yampa_r_nr_maybell,2009-07-01,670.4816825000001,957.8309750000002,1245.1802675000004
yampa_r_nr_maybell,2009-07-08,684.86943,978.3849,1271.90037
yampa_r_nr_maybell,2009-07-15,681.4145624999999,973.4493749999999,1265.4841875
yampa_r_nr_maybell,2009-07-22,759.7753100000002,1085.3933000000002,1411.0112900000001
libby_reservoir_inflow,2009-01-01,3425.890632500001,4894.129475000002,6362.368317500002
libby_reservoir_inflow,2009-01-08,3400.7017275000017,4858.145325000002,6315.588922500003
libby_reservoir_inflow,2009-01-15,3572.081065000002,5102.972950000003,6633.864835000004
libby_reservoir_inflow,2009-01-22,3493.2804025000014,4990.400575000002,6487.520747500003
libby_reservoir_inflow,2009-02-01,3337.077047500001,4767.252925000001,6197.4288025000005
libby_reservoir_inflow,2009-02-08,3383.7190975000008,4833.884425000001,6284.049752500001
libby_reservoir_inflow,2009-02-15,3240.292125000001,4628.988750000001,6017.685375000002
libby_reservoir_inflow,2009-02-22,3493.6843200000008,4990.977600000001,6488.270880000002
libby_reservoir_inflow,2009-03-01,3452.6326800000006,4932.332400000001,6412.032120000002
libby_reservoir_inflow,2009-03-08,3543.622477500001,5062.317825000001,6581.013172500001
libby_reservoir_inflow,2009-03-15,3460.907030000001,4944.152900000002,6427.3987700000025
libby_reservoir_inflow,2009-03-22,3417.4119525000015,4882.017075000002,6346.622197500002
libby_reservoir_inflow,2009-04-01,3468.962542500001,4955.660775000001,6442.359007500001
libby_reservoir_inflow,2009-04-08,3452.125600000001,4931.608000000002,6411.090400000003
libby_reservoir_inflow,2009-04-15,3354.8147150000023,4792.592450000003,6230.370185000003
libby_reservoir_inflow,2009-04-22,3726.346330000001,5323.3519000000015,6920.357470000002
libby_reservoir_inflow,2009-05-01,3328.394247500001,4754.848925000001,6181.303602500002
libby_reservoir_inflow,2009-05-08,3507.5114025,5010.730575,6513.949747499999
libby_reservoir_inflow,2009-05-15,3583.5189600000003,5119.312800000001,6655.106640000001
libby_reservoir_inflow,2009-05-22,3506.65903,5009.5129,6512.36677
libby_reservoir_inflow,2009-06-01,3553.4279375000015,5076.325625000002,6599.223312500003
libby_reservoir_inflow,2009-06-08,3368.5818075000007,4812.259725000001,6255.937642500001
libby_reservoir_inflow,2009-06-15,3591.8036174999997,5131.1480249999995,6670.492432499999
libby_reservoir_inflow,2009-06-22,3338.0437650000013,4768.633950000001,6199.224135000001
libby_reservoir_inflow,2009-07-01,3414.70136,4878.1448,6341.58824
libby_reservoir_inflow,2009-07-08,3224.0678225000006,4605.811175000001,5987.5545275
libby_reservoir_inflow,2009-07-15,3299.337457500001,4713.3392250000015,6127.340992500001
libby_reservoir_inflow,2009-07-22,3347.5255100000013,4782.179300000002,6216.833090000002
boise_r_nr_boise,2009-01-01,749.1114925000004,1070.1592750000004,1391.2070575000005
boise_r_nr_boise,2009-01-08,1054.1904275,1505.9863249999999,1957.7822224999998
boise_r_nr_boise,2009-01-15,780.8642625000005,1115.5203750000005,1450.1764875000006
boise_r_nr_boise,2009-01-22,705.1527175000006,1007.3610250000007,1309.5693325000009
boise_r_nr_boise,2009-02-01,723.3111025000003,1033.3015750000004,1343.2920475000005
boise_r_nr_boise,2009-02-08,792.4573650000002,1132.0819500000002,1471.7065350000003
boise_r_nr_boise,2009-02-15,629.4001875000001,899.1431250000003,1168.8860625000004
boise_r_nr_boise,2009-02-22,667.3216200000002,953.3166000000003,1239.3115800000005
boise_r_nr_boise,2009-03-01,632.3673825000002,903.3819750000002,1174.3965675000004
boise_r_nr_boise,2009-03-08,753.7015675000002,1076.7165250000003,1399.7314825000003
boise_r_nr_boise,2009-03-15,609.2770775000001,870.3958250000003,1131.5145725000004
boise_r_nr_boise,2009-03-22,677.6023450000002,968.0033500000003,1258.4043550000004
boise_r_nr_boise,2009-04-01,701.7013325000003,1002.4304750000003,1303.1596175000004
boise_r_nr_boise,2009-04-08,662.4197650000002,946.3139500000003,1230.2081350000003
boise_r_nr_boise,2009-04-15,738.5988400000001,1055.1412,1371.68356
boise_r_nr_boise,2009-04-22,752.4629525000003,1074.9470750000003,1397.4311975000003
boise_r_nr_boise,2009-05-01,705.7866200000003,1008.2666000000005,1310.7465800000007
boise_r_nr_boise,2009-05-08,750.1317250000002,1071.6167500000004,1393.1017750000005
boise_r_nr_boise,2009-05-15,871.7377375000002,1245.3396250000003,1618.9415125000005
boise_r_nr_boise,2009-05-22,820.4054775000002,1172.0078250000004,1523.6101725000005
boise_r_nr_boise,2009-06-01,764.1474225000002,1091.6391750000003,1419.1309275000003
boise_r_nr_boise,2009-06-08,710.5428925000001,1015.0612750000003,1319.5796575000004
boise_r_nr_boise,2009-06-15,782.0817025000001,1117.259575,1452.4374475
boise_r_nr_boise,2009-06-22,932.5377425000003,1332.1967750000003,1731.8558075000005
boise_r_nr_boise,2009-07-01,871.8221925000003,1245.4602750000004,1619.0983575000005
boise_r_nr_boise,2009-07-08,896.0025200000003,1280.0036000000005,1664.0046800000005
boise_r_nr_boise,2009-07-15,859.6698950000002,1228.0998500000003,1596.5298050000004
boise_r_nr_boise,2009-07-22,718.1872075000001,1025.981725,1333.7762425
green_r_bl_howard_a_hanson_dam,2009-01-01,149.89399250000002,214.13427500000003,278.37455750000004
green_r_bl_howard_a_hanson_dam,2009-01-08,200.86204249999997,286.94577499999997,373.02950749999997
green_r_bl_howard_a_hanson_dam,2009-01-15,162.13506750000002,231.62152500000002,301.10798250000005
green_r_bl_howard_a_hanson_dam,2009-01-22,202.071555,288.67365,375.27574500000003
green_r_bl_howard_a_hanson_dam,2009-02-01,132.078415,188.68345000000002,245.28848500000004
green_r_bl_howard_a_hanson_dam,2009-02-08,107.19262750000001,153.132325,199.0720225
green_r_bl_howard_a_hanson_dam,2009-02-15,114.223025,163.17575000000002,212.12847500000004
green_r_bl_howard_a_hanson_dam,2009-02-22,110.03436499999998,157.19194999999996,204.34953499999995
green_r_bl_howard_a_hanson_dam,2009-03-01,118.551545,169.35935,220.167155
green_r_bl_howard_a_hanson_dam,2009-03-08,128.55571750000004,183.65102500000006,238.74633250000008
green_r_bl_howard_a_hanson_dam,2009-03-15,134.31010250000003,191.87157500000004,249.43304750000004
green_r_bl_howard_a_hanson_dam,2009-03-22,136.3012,194.716,253.13080000000002
green_r_bl_howard_a_hanson_dam,2009-04-01,187.66007749999994,268.08582499999994,348.51157249999994
green_r_bl_howard_a_hanson_dam,2009-04-08,148.90930250000002,212.72757500000003,276.54584750000004
green_r_bl_howard_a_hanson_dam,2009-04-15,160.48588499999994,229.26554999999993,298.0452149999999
green_r_bl_howard_a_hanson_dam,2009-04-22,168.555555,240.79364999999999,313.031745
green_r_bl_howard_a_hanson_dam,2009-05-01,177.20051999999998,253.14359999999996,329.08667999999994
green_r_bl_howard_a_hanson_dam,2009-05-08,178.69845,255.2835,331.86855
green_r_bl_howard_a_hanson_dam,2009-05-15,186.09842999999995,265.85489999999993,345.6113699999999
green_r_bl_howard_a_hanson_dam,2009-05-22,191.17565249999996,273.10807499999993,355.0404974999999
green_r_bl_howard_a_hanson_dam,2009-06-01,198.24103249999993,283.2014749999999,368.16191749999984
green_r_bl_howard_a_hanson_dam,2009-06-08,162.19617750000003,231.70882500000002,301.2214725
green_r_bl_howard_a_hanson_dam,2009-06-15,180.24887999999999,257.49839999999995,334.7479199999999
green_r_bl_howard_a_hanson_dam,2009-06-22,192.0552724999999,274.36467499999986,356.67407749999984
green_r_bl_howard_a_hanson_dam,2009-07-01,198.66463749999997,283.80662499999994,368.9486124999999
green_r_bl_howard_a_hanson_dam,2009-07-08,222.65857250000002,318.083675,413.50877750000006
green_r_bl_howard_a_hanson_dam,2009-07-15,220.70544999999993,315.2934999999999,409.88154999999983
green_r_bl_howard_a_hanson_dam,2009-07-22,166.62967999999998,238.04239999999996,309.45511999999997
taylor_park_reservoir_inflow,2009-01-01,78.08991750000001,111.55702500000002,145.02413250000004
taylor_park_reservoir_inflow,2009-01-08,70.7941675,101.134525,131.47488249999998
taylor_park_reservoir_inflow,2009-01-15,72.0554275,102.93632499999998,133.81722249999999
taylor_park_reservoir_inflow,2009-01-22,88.83320250000003,126.90457500000002,164.97594750000002
taylor_park_reservoir_inflow,2009-02-01,81.328905,116.18415,151.039395
taylor_park_reservoir_inflow,2009-02-08,75.20381749999999,107.43402499999998,139.66423249999997
taylor_park_reservoir_inflow,2009-02-15,70.7783825,101.111975,131.4455675
taylor_park_reservoir_inflow,2009-02-22,72.16420749999997,103.09172499999997,134.01924249999996
taylor_park_reservoir_inflow,2009-03-01,69.6331825,99.47597499999999,129.31876749999998
taylor_park_reservoir_inflow,2009-03-08,67.05131999999998,95.78759999999997,124.52387999999996
taylor_park_reservoir_inflow,2009-03-15,65.44404999999998,93.49149999999996,121.53894999999994
taylor_park_reservoir_inflow,2009-03-22,61.32547749999998,87.60782499999996,113.89017249999995
taylor_park_reservoir_inflow,2009-04-01,55.67644249999999,79.537775,103.3991075
taylor_park_reservoir_inflow,2009-04-08,56.63139999999999,80.90199999999999,105.17259999999999
taylor_park_reservoir_inflow,2009-04-15,53.747592499999996,76.782275,99.8169575
taylor_park_reservoir_inflow,2009-04-22,58.77480000000001,83.96400000000001,109.15320000000001
taylor_park_reservoir_inflow,2009-05-01,60.57175249999999,86.53107499999999,112.49039749999999
taylor_park_reservoir_inflow,2009-05-08,56.35293999999999,80.50419999999998,104.65545999999998
taylor_park_reservoir_inflow,2009-05-15,57.7717175,82.531025,107.2903325
taylor_park_reservoir_inflow,2009-05-22,60.30484250000001,86.149775,111.9947075
taylor_park_reservoir_inflow,2009-06-01,56.15580249999999,80.22257499999999,104.28934749999999
taylor_park_reservoir_inflow,2009-06-08,60.3016925,86.145275,111.9888575
taylor_park_reservoir_inflow,2009-06-15,59.703087499999995,85.29012499999999,110.87716249999998
taylor_park_reservoir_inflow,2009-06-22,58.93069,84.1867,109.44271
taylor_park_reservoir_inflow,2009-07-01,61.18626500000001,87.40895000000002,113.63163500000002
taylor_park_reservoir_inflow,2009-07-08,64.15611999999999,91.65159999999999,119.14707999999999
taylor_park_reservoir_inflow,2009-07-15,63.0694575,90.099225,117.12899250000001
taylor_park_reservoir_inflow,2009-07-22,59.47254249999999,84.96077499999998,110.44900749999998
dillon_reservoir_inflow,2009-01-01,125.65733250000002,179.51047500000004,233.36361750000006
dillon_reservoir_inflow,2009-01-08,112.884345,161.26335,209.642355
dillon_reservoir_inflow,2009-01-15,120.31510750000002,171.87872500000003,223.44234250000005
dillon_reservoir_inflow,2009-01-22,127.06925000000007,181.5275000000001,235.9857500000001
dillon_reservoir_inflow,2009-02-01,134.81403250000008,192.59147500000012,250.36891750000015
dillon_reservoir_inflow,2009-02-08,133.92582000000002,191.32260000000002,248.71938000000003
dillon_reservoir_inflow,2009-02-15,142.69627750000006,203.8518250000001,265.00737250000014
dillon_reservoir_inflow,2009-02-22,140.88109000000003,201.25870000000003,261.63631000000004
dillon_reservoir_inflow,2009-03-01,140.74051250000005,201.05787500000008,261.3752375000001
dillon_reservoir_inflow,2009-03-08,140.27133750000004,200.38762500000007,260.50391250000007
dillon_reservoir_inflow,2009-03-15,145.12421,207.3203,269.51639
dillon_reservoir_inflow,2009-03-22,123.75422500000002,176.79175000000004,229.82927500000005
dillon_reservoir_inflow,2009-04-01,147.56945000000007,210.81350000000012,274.05755000000016
dillon_reservoir_inflow,2009-04-08,145.63137750000007,208.0448250000001,270.45827250000013
dillon_reservoir_inflow,2009-04-15,139.75732750000003,199.65332500000005,259.5493225000001
dillon_reservoir_inflow,2009-04-22,128.44146000000003,183.48780000000005,238.53414000000006
dillon_reservoir_inflow,2009-05-01,121.65921250000001,173.798875,225.9385375
dillon_reservoir_inflow,2009-05-08,119.66195500000002,170.94565000000003,222.22934500000002
dillon_reservoir_inflow,2009-05-15,110.32208250000002,157.60297500000004,204.88386750000006
dillon_reservoir_inflow,2009-05-22,116.92647750000002,167.03782500000003,217.14917250000002
dillon_reservoir_inflow,2009-06-01,112.9547825,161.36397499999998,209.77316749999997
dillon_reservoir_inflow,2009-06-08,121.87392000000006,174.10560000000007,226.33728000000008
dillon_reservoir_inflow,2009-06-15,118.78193250000001,169.688475,220.5950175
dillon_reservoir_inflow,2009-06-22,110.78599,158.2657,205.74541000000002
dillon_reservoir_inflow,2009-07-01,123.718035,176.74005,229.762065
dillon_reservoir_inflow,2009-07-08,126.27726999999999,180.3961,234.51493
dillon_reservoir_inflow,2009-07-15,121.0016675,172.859525,224.71738249999999
dillon_reservoir_inflow,2009-07-22,134.36165750000004,191.94522500000005,249.52879250000007
ruedi_reservoir_inflow,2009-01-01,111.20175500000002,158.85965000000002,206.517545
ruedi_reservoir_inflow,2009-01-08,117.59996500000003,167.99995000000004,218.39993500000006
ruedi_reservoir_inflow,2009-01-15,117.87854750000001,168.39792500000001,218.9173025
ruedi_reservoir_inflow,2009-01-22,117.83990750000002,168.34272500000003,218.84554250000002
ruedi_reservoir_inflow,2009-02-01,121.59936249999998,173.71337499999998,225.8273875
ruedi_reservoir_inflow,2009-02-08,117.16440750000001,167.377725,217.5910425
ruedi_reservoir_inflow,2009-02-15,120.35920750000002,171.94172500000005,223.52424250000007
ruedi_reservoir_inflow,2009-02-22,112.4606875,160.658125,208.85556250000002
ruedi_reservoir_inflow,2009-03-01,109.65214750000004,156.64592500000006,203.63970250000008
ruedi_reservoir_inflow,2009-03-08,114.38234500000002,163.40335000000002,212.42435500000002
ruedi_reservoir_inflow,2009-03-15,111.45300250000003,159.21857500000004,206.98414750000006
ruedi_reservoir_inflow,2009-03-22,99.18658750000002,141.69512500000002,184.2036625
ruedi_reservoir_inflow,2009-04-01,96.43795000000003,137.76850000000005,179.09905000000006
ruedi_reservoir_inflow,2009-04-08,101.872925,145.53275,189.19257499999998
ruedi_reservoir_inflow,2009-04-15,103.508195,147.86885,192.22950500000002
ruedi_reservoir_inflow,2009-04-22,96.10975499999999,137.29964999999999,178.48954499999996
ruedi_reservoir_inflow,2009-05-01,94.21384,134.59120000000001,174.96856000000002
ruedi_reservoir_inflow,2009-05-08,94.08955499999999,134.41365,174.737745
ruedi_reservoir_inflow,2009-05-15,91.7173425,131.024775,170.3322075
ruedi_reservoir_inflow,2009-05-22,92.4364525,132.052075,171.6676975
ruedi_reservoir_inflow,2009-06-01,89.71894750000003,128.16992500000003,166.62090250000006
ruedi_reservoir_inflow,2009-06-08,90.51000000000002,129.30000000000004,168.09000000000006
ruedi_reservoir_inflow,2009-06-15,89.63689000000002,128.05270000000002,166.46851
ruedi_reservoir_inflow,2009-06-22,89.74194250000002,128.20277500000003,166.66360750000004
ruedi_reservoir_inflow,2009-07-01,95.49016749999998,136.41452499999997,177.33888249999995
ruedi_reservoir_inflow,2009-07-08,100.0161225,142.88017499999998,185.74422749999997
ruedi_reservoir_inflow,2009-07-15,92.03899249999998,131.48427499999997,170.92955749999996
ruedi_reservoir_inflow,2009-07-22,92.48953,132.1279,171.76627000000002
fontenelle_reservoir_inflow,2009-01-01,555.1433475000001,793.0619250000002,1030.9805025000003
fontenelle_reservoir_inflow,2009-01-08,477.41753500000016,682.0250500000002,886.6325650000002
fontenelle_reservoir_inflow,2009-01-15,501.41544250000027,716.3077750000003,931.2001075000004
fontenelle_reservoir_inflow,2009-01-22,555.2276450000002,793.1823500000003,1031.1370550000004
fontenelle_reservoir_inflow,2009-02-01,562.4559500000001,803.5085000000001,1044.5610500000003
fontenelle_reservoir_inflow,2009-02-08,555.5100075,793.585725,1031.6614425
fontenelle_reservoir_inflow,2009-02-15,470.6348324999999,672.3354749999999,874.0361174999998
fontenelle_reservoir_inflow,2009-02-22,497.7276849999999,711.0395499999998,924.3514149999999
fontenelle_reservoir_inflow,2009-03-01,523.6115850000001,748.01655,972.421515
fontenelle_reservoir_inflow,2009-03-08,522.3496075000003,746.2137250000003,970.0778425000003
fontenelle_reservoir_inflow,2009-03-15,587.2019650000002,838.8599500000003,1090.5179350000003
fontenelle_reservoir_inflow,2009-03-22,538.7981724999999,769.7116749999998,1000.6251774999997
fontenelle_reservoir_inflow,2009-04-01,587.5935275000002,839.4193250000002,1091.2451225000002
fontenelle_reservoir_inflow,2009-04-08,477.9701675,682.814525,887.6588825
fontenelle_reservoir_inflow,2009-04-15,547.8695075000002,782.6707250000002,1017.4719425000002
fontenelle_reservoir_inflow,2009-04-22,477.06636249999997,681.523375,885.9803875
fontenelle_reservoir_inflow,2009-05-01,495.75995,708.2285,920.6970500000001
fontenelle_reservoir_inflow,2009-05-08,489.62677750000006,699.4668250000001,909.3068725
fontenelle_reservoir_inflow,2009-05-15,580.3706475000001,829.1009250000001,1077.8312025
fontenelle_reservoir_inflow,2009-05-22,469.20422500000006,670.2917500000001,871.3792750000001
fontenelle_reservoir_inflow,2009-06-01,487.5161199999999,696.4515999999999,905.3870799999999
fontenelle_reservoir_inflow,2009-06-08,532.1711325000001,760.2444750000001,988.3178175
