site_id,issue_date,volume_10,volume_50,volume_90
libby_reservoir_inflow,2009-04-22,3258.168672500002,4654.526675000003,6050.884677500004
libby_reservoir_inflow,2009-05-01,3173.183387500001,4533.119125000001,5893.054862500001
libby_reservoir_inflow,2009-05-08,3388.476227500002,4840.680325000003,6292.884422500004
libby_reservoir_inflow,2009-05-15,3373.8017425000007,4819.716775000001,6265.631807500001
libby_reservoir_inflow,2009-05-22,3407.9063375000014,4868.437625000002,6328.968912500003
libby_reservoir_inflow,2009-06-01,3377.089397500001,4824.413425000002,6271.737452500002
libby_reservoir_inflow,2009-06-08,3368.728090000001,4812.468700000001,6256.209310000002
libby_reservoir_inflow,2009-06-15,3445.953087500002,4922.790125000002,6399.627162500003
libby_reservoir_inflow,2009-06-22,3274.780670000001,4678.258100000001,6081.735530000001
libby_reservoir_inflow,2009-07-01,3380.3696500000015,4829.099500000002,6277.829350000003
libby_reservoir_inflow,2009-07-08,3423.2004275000013,4890.286325000002,6357.372222500002
libby_reservoir_inflow,2009-07-15,3462.6948300000004,4946.7069,6430.71897
libby_reservoir_inflow,2009-07-22,3499.7648525000013,4999.6640750000015,6499.563297500002
boise_r_nr_boise,2009-01-01,620.0131875000003,885.7331250000004,1151.4530625000007
boise_r_nr_boise,2009-01-08,698.3117400000003,997.5882000000004,1296.8646600000004
boise_r_nr_boise,2009-01-15,803.4973100000003,1147.8533000000004,1492.2092900000007
boise_r_nr_boise,2009-01-22,697.7335925000002,996.7622750000004,1295.7909575000006
boise_r_nr_boise,2009-02-01,678.6725050000002,969.5321500000003,1260.3917950000005
boise_r_nr_boise,2009-02-08,651.6287750000001,930.8982500000002,1210.1677250000002
boise_r_nr_boise,2009-02-15,705.1379475000003,1007.3399250000004,1309.5419025000006
boise_r_nr_boise,2009-02-22,597.2265600000003,853.1808000000003,1109.1350400000003
boise_r_nr_boise,2009-03-01,522.8924575000001,746.989225,971.0859925
boise_r_nr_boise,2009-03-08,683.3275750000003,976.1822500000004,1269.0369250000006
boise_r_nr_boise,2009-03-15,554.2830475000001,791.8329250000002,1029.3828025000003
boise_r_nr_boise,2009-03-22,663.2613750000003,947.5162500000004,1231.7711250000004
boise_r_nr_boise,2009-04-01,690.9155050000002,987.0221500000001,1283.128795
boise_r_nr_boise,2009-04-08,670.0582350000002,957.2260500000002,1244.3938650000002
boise_r_nr_boise,2009-04-15,684.2163475000004,977.4519250000005,1270.6875025000006
boise_r_nr_boise,2009-04-22,631.7320625000002,902.4743750000004,1173.2166875000005
boise_r_nr_boise,2009-05-01,680.3000225000003,971.8571750000004,1263.4143275000006
boise_r_nr_boise,2009-05-08,743.2817700000003,1061.8311000000003,1380.3804300000004
boise_r_nr_boise,2009-05-15,804.0333175000003,1148.6190250000004,1493.2047325000005
boise_r_nr_boise,2009-05-22,736.2813850000001,1051.8305500000001,1367.379715
boise_r_nr_boise,2009-06-01,723.0739600000004,1032.9628000000005,1342.8516400000005
boise_r_nr_boise,2009-06-08,775.7702225000004,1108.2431750000005,1440.7161275000008
boise_r_nr_boise,2009-06-15,763.8673350000003,1091.2390500000004,1418.6107650000004
boise_r_nr_boise,2009-06-22,878.7253125000002,1255.3218750000003,1631.9184375000004
boise_r_nr_boise,2009-07-01,795.6202450000003,1136.6003500000004,1477.5804550000005
boise_r_nr_boise,2009-07-08,857.5647150000002,1225.0924500000003,1592.6201850000004
boise_r_nr_boise,2009-07-15,906.3222350000001,1294.7460500000002,1683.1698650000003
boise_r_nr_boise,2009-07-22,793.6258050000004,1133.7511500000005,1473.8764950000007
green_r_bl_howard_a_hanson_dam,2009-01-01,135.97596250000004,194.25137500000002,252.5267875
green_r_bl_howard_a_hanson_dam,2009-01-08,181.40024,259.1432,336.88615999999996
green_r_bl_howard_a_hanson_dam,2009-01-15,163.56728499999997,233.66754999999998,303.767815
green_r_bl_howard_a_hanson_dam,2009-01-22,175.54792499999996,250.78274999999994,326.0175749999999
green_r_bl_howard_a_hanson_dam,2009-02-01,137.00722000000002,195.72460000000004,254.44198000000006
green_r_bl_howard_a_hanson_dam,2009-02-08,132.56096000000002,189.3728,246.18464
green_r_bl_howard_a_hanson_dam,2009-02-15,121.04356250000001,172.919375,224.7951875
green_r_bl_howard_a_hanson_dam,2009-02-22,134.71424750000006,192.44892500000006,250.18360250000006
green_r_bl_howard_a_hanson_dam,2009-03-01,129.532655,185.04665,240.560645
green_r_bl_howard_a_hanson_dam,2009-03-08,133.3808,190.54399999999998,247.70719999999997
green_r_bl_howard_a_hanson_dam,2009-03-15,125.19055500000005,178.84365000000005,232.49674500000006
green_r_bl_howard_a_hanson_dam,2009-03-22,126.63689499999998,180.90984999999998,235.18280499999997
green_r_bl_howard_a_hanson_dam,2009-04-01,166.55341499999997,237.93344999999994,309.3134849999999
green_r_bl_howard_a_hanson_dam,2009-04-08,180.135375,257.33625,334.537125
green_r_bl_howard_a_hanson_dam,2009-04-15,153.30675499999998,219.00964999999997,284.712545
green_r_bl_howard_a_hanson_dam,2009-04-22,153.740825,219.62975,285.51867500000003
green_r_bl_howard_a_hanson_dam,2009-05-01,162.04573,231.4939,300.94207
green_r_bl_howard_a_hanson_dam,2009-05-08,171.18279500000003,244.54685000000003,317.91090500000007
green_r_bl_howard_a_hanson_dam,2009-05-15,173.88951999999995,248.41359999999995,322.93767999999994
green_r_bl_howard_a_hanson_dam,2009-05-22,173.140135,247.34305,321.545965
green_r_bl_howard_a_hanson_dam,2009-06-01,158.76220499999994,226.8031499999999,294.84409499999987
green_r_bl_howard_a_hanson_dam,2009-06-08,163.0991775,232.99882499999998,302.89847249999997
green_r_bl_howard_a_hanson_dam,2009-06-15,157.68184250000002,225.25977500000005,292.8377075000001
green_r_bl_howard_a_hanson_dam,2009-06-22,141.7056025,202.436575,263.1675475
green_r_bl_howard_a_hanson_dam,2009-07-01,158.67132749999996,226.67332499999992,294.6753224999999
green_r_bl_howard_a_hanson_dam,2009-07-08,153.9838125,219.97687499999998,285.96993749999996
green_r_bl_howard_a_hanson_dam,2009-07-15,155.68822499999993,222.41174999999993,289.1352749999999
green_r_bl_howard_a_hanson_dam,2009-07-22,151.04333999999997,215.77619999999996,280.50906
taylor_park_reservoir_inflow,2009-01-01,76.95177000000001,109.93110000000001,142.91043000000002
taylor_park_reservoir_inflow,2009-01-08,70.63101499999999,100.90144999999998,131.17188499999997
taylor_park_reservoir_inflow,2009-01-15,78.24515999999998,111.77879999999998,145.31243999999998
taylor_park_reservoir_inflow,2009-01-22,64.48627499999999,92.12324999999998,119.76022499999998
taylor_park_reservoir_inflow,2009-02-01,65.13521,93.0503,120.96538999999999
taylor_park_reservoir_inflow,2009-02-08,61.06555,87.2365,113.40745000000001
taylor_park_reservoir_inflow,2009-02-15,64.4162575,92.023225,119.63019249999999
taylor_park_reservoir_inflow,2009-02-22,51.98366250000001,74.262375,96.5410875
taylor_park_reservoir_inflow,2009-03-01,49.377965,70.53995,91.701935
taylor_park_reservoir_inflow,2009-03-08,51.45434,73.5062,95.55806000000001
taylor_park_reservoir_inflow,2009-03-15,54.54063999999999,77.91519999999998,101.28975999999997
taylor_park_reservoir_inflow,2009-03-22,50.87816999999998,72.68309999999998,94.48802999999998
taylor_park_reservoir_inflow,2009-04-01,52.776709999999994,75.39529999999999,98.01388999999999
taylor_park_reservoir_inflow,2009-04-08,54.46157499999998,77.80224999999997,101.14292499999996
taylor_park_reservoir_inflow,2009-04-15,53.38488749999999,76.26412499999998,99.14336249999997
taylor_park_reservoir_inflow,2009-04-22,55.44181999999999,79.20259999999999,102.96337999999999
taylor_park_reservoir_inflow,2009-05-01,56.25000499999999,80.35714999999998,104.46429499999996
taylor_park_reservoir_inflow,2009-05-08,51.541700000000006,73.631,95.7203
taylor_park_reservoir_inflow,2009-05-15,52.60290000000002,75.14700000000002,97.69110000000002
taylor_park_reservoir_inflow,2009-05-22,55.92839,79.8977,103.86701
taylor_park_reservoir_inflow,2009-06-01,60.78127999999998,86.83039999999997,112.87951999999996
taylor_park_reservoir_inflow,2009-06-08,57.316034999999985,81.88004999999998,106.44406499999998
taylor_park_reservoir_inflow,2009-06-15,60.718682499999986,86.74097499999998,112.76326749999997
taylor_park_reservoir_inflow,2009-06-22,58.525320000000015,83.60760000000002,108.68988000000002
taylor_park_reservoir_inflow,2009-07-01,66.83760999999998,95.48229999999997,124.12698999999995
taylor_park_reservoir_inflow,2009-07-08,74.34365749999998,106.20522499999997,138.06679249999996
taylor_park_reservoir_inflow,2009-07-15,70.44544499999999,100.63635,130.82725499999998
taylor_park_reservoir_inflow,2009-07-22,69.18729999999996,98.83899999999996,128.49069999999995
dillon_reservoir_inflow,2009-01-01,116.78233000000002,166.83190000000002,216.88147000000004
dillon_reservoir_inflow,2009-01-08,115.09184750000003,164.41692500000005,213.74200250000007
dillon_reservoir_inflow,2009-01-15,120.1345075,171.620725,223.1069425
dillon_reservoir_inflow,2009-01-22,113.23480000000005,161.76400000000007,210.29320000000007
dillon_reservoir_inflow,2009-02-01,124.06485000000004,177.23550000000006,230.40615000000008
dillon_reservoir_inflow,2009-02-08,125.55859750000005,179.36942500000006,233.18025250000008
dillon_reservoir_inflow,2009-02-15,135.05063250000006,192.92947500000008,250.8083175000001
dillon_reservoir_inflow,2009-02-22,135.52446250000003,193.606375,251.6882875
dillon_reservoir_inflow,2009-03-01,123.56823500000004,176.52605000000005,229.48386500000007
dillon_reservoir_inflow,2009-03-08,130.53533500000003,186.47905000000003,242.42276500000003
dillon_reservoir_inflow,2009-03-15,133.62996500000003,190.89995000000005,248.16993500000007
dillon_reservoir_inflow,2009-03-22,105.22308999999998,150.31869999999998,195.41430999999997
dillon_reservoir_inflow,2009-04-01,129.73287250000004,185.33267500000005,240.93247750000006
dillon_reservoir_inflow,2009-04-08,127.53037500000005,182.18625000000006,236.84212500000007
dillon_reservoir_inflow,2009-04-15,134.13858500000003,191.62655000000007,249.1145150000001
dillon_reservoir_inflow,2009-04-22,140.40027750000004,200.57182500000005,260.7433725000001
dillon_reservoir_inflow,2009-05-01,121.463055,173.51865,225.57424500000002
dillon_reservoir_inflow,2009-05-08,119.34093500000003,170.48705000000004,221.63316500000005
dillon_reservoir_inflow,2009-05-15,123.53678750000003,176.48112500000005,229.42546250000007
dillon_reservoir_inflow,2009-05-22,123.81743499999999,176.88205,229.946665
dillon_reservoir_inflow,2009-06-01,129.574305,185.10615,240.63799500000002
dillon_reservoir_inflow,2009-06-08,128.663675,183.80525,238.946825
dillon_reservoir_inflow,2009-06-15,126.37847250000006,180.54067500000008,234.7028775000001
dillon_reservoir_inflow,2009-06-22,123.71955750000001,176.74222500000002,229.76489250000003
dillon_reservoir_inflow,2009-07-01,128.74687,183.92409999999998,239.10132999999996
dillon_reservoir_inflow,2009-07-08,126.14000000000004,180.20000000000005,234.26000000000005
dillon_reservoir_inflow,2009-07-15,128.24413,183.2059,238.16767000000002
dillon_reservoir_inflow,2009-07-22,126.97555500000003,181.39365000000004,235.81174500000003
ruedi_reservoir_inflow,2009-01-01,117.39180250000001,167.70257500000002,218.01334750000004
ruedi_reservoir_inflow,2009-01-08,111.28867750000002,158.98382500000002,206.67897250000004
ruedi_reservoir_inflow,2009-01-15,127.55597750000001,182.22282500000003,236.88967250000005
ruedi_reservoir_inflow,2009-01-22,113.19486499999996,161.70694999999995,210.21903499999993
ruedi_reservoir_inflow,2009-02-01,104.44854000000001,149.21220000000002,193.97586000000004
ruedi_reservoir_inflow,2009-02-08,115.74249750000003,165.34642500000004,214.95035250000006
ruedi_reservoir_inflow,2009-02-15,118.48802,169.26860000000002,220.04918000000004
ruedi_reservoir_inflow,2009-02-22,109.54506500000001,156.49295,203.440835
ruedi_reservoir_inflow,2009-03-01,104.98852000000002,149.98360000000002,194.97868000000003
ruedi_reservoir_inflow,2009-03-08,100.90802749999995,144.15432499999991,187.40062249999988
ruedi_reservoir_inflow,2009-03-15,102.57742250000001,146.53917500000003,190.50092750000005
ruedi_reservoir_inflow,2009-03-22,98.10669750000004,140.15242500000005,182.19815250000005
ruedi_reservoir_inflow,2009-04-01,98.02387000000002,140.03410000000002,182.04433000000003
ruedi_reservoir_inflow,2009-04-08,101.04043250000004,144.34347500000004,187.64651750000004
ruedi_reservoir_inflow,2009-04-15,93.11210999999999,133.01729999999998,172.92248999999998
ruedi_reservoir_inflow,2009-04-22,105.2009175,150.287025,195.3731325
ruedi_reservoir_inflow,2009-05-01,99.153985,141.64855,184.143115
ruedi_reservoir_inflow,2009-05-08,97.98246500000002,139.97495000000004,181.96743500000005
ruedi_reservoir_inflow,2009-05-15,92.12353499999998,131.60504999999995,171.08656499999992
ruedi_reservoir_inflow,2009-05-22,88.29317,126.13310000000001,163.97303000000002
ruedi_reservoir_inflow,2009-06-01,92.68427,132.4061,172.12793000000002
ruedi_reservoir_inflow,2009-06-08,95.11418000000002,135.87740000000002,176.64062
ruedi_reservoir_inflow,2009-06-15,90.88560249999999,129.83657499999998,168.78754749999996
ruedi_reservoir_inflow,2009-06-22,92.16240250000001,131.66057500000002,171.15874750000003
ruedi_reservoir_inflow,2009-07-01,94.35695499999996,134.79564999999994,175.2343449999999
ruedi_reservoir_inflow,2009-07-08,93.87014000000002,134.10020000000003,174.33026000000004
ruedi_reservoir_inflow,2009-07-15,96.21659250000002,137.45227500000001,178.6879575
ruedi_reservoir_inflow,2009-07-22,91.81207,131.1601,170.50813
fontenelle_reservoir_inflow,2009-01-01,474.45000749999986,677.7857249999997,881.1214424999996
fontenelle_reservoir_inflow,2009-01-08,496.01175750000016,708.5882250000002,921.1646925000002
fontenelle_reservoir_inflow,2009-01-15,542.9721149999998,775.6744499999998,1008.3767849999997
fontenelle_reservoir_inflow,2009-01-22,503.3315175,719.045025,934.7585325
fontenelle_reservoir_inflow,2009-02-01,559.7066475000001,799.5809250000002,1039.4552025000003
fontenelle_reservoir_inflow,2009-02-08,489.9826575000002,699.9752250000003,909.9677925000003
fontenelle_reservoir_inflow,2009-02-15,490.61493250000007,700.8784750000001,911.1420175000001
fontenelle_reservoir_inflow,2009-02-22,475.61349499999994,679.4478499999999,883.2822049999999
fontenelle_reservoir_inflow,2009-03-01,467.2679375,667.525625,867.7833125
fontenelle_reservoir_inflow,2009-03-08,439.7806875,628.258125,816.7355624999999
fontenelle_reservoir_inflow,2009-03-15,428.9852874999999,612.8361249999999,796.6869624999999
fontenelle_reservoir_inflow,2009-03-22,457.62855250000007,653.755075,849.8815975
fontenelle_reservoir_inflow,2009-04-01,463.28831499999995,661.8404499999999,860.3925849999998
fontenelle_reservoir_inflow,2009-04-08,502.12893500000007,717.3270500000001,932.5251650000001
fontenelle_reservoir_inflow,2009-04-15,496.27999750000004,708.9714250000001,921.6628525000001
fontenelle_reservoir_inflow,2009-04-22,406.6962025,580.994575,755.2929475000001
fontenelle_reservoir_inflow,2009-05-01,528.1622150000001,754.51745,980.872685
fontenelle_reservoir_inflow,2009-05-08,516.6662900000002,738.0947000000003,959.5231100000004
fontenelle_reservoir_inflow,2009-05-15,524.0318650000003,748.6169500000003,973.2020350000004
fontenelle_reservoir_inflow,2009-05-22,431.6880225,616.697175,801.7063275
fontenelle_reservoir_inflow,2009-06-01,428.59782,612.2826,795.96738
fontenelle_reservoir_inflow,2009-06-08,481.0411375,687.2016249999999,893.3621124999999
fontenelle_reservoir_inflow,2009-06-15,567.4475975000001,810.6394250000002,1053.8312525000001
fontenelle_reservoir_inflow,2009-06-22,614.7866725000001,878.2666750000002,1141.7466775000003
fontenelle_reservoir_inflow,2009-07-01,521.8851575000001,745.5502250000001,969.2152925
fontenelle_reservoir_inflow,2009-07-08,606.7300925000002,866.7572750000002,1126.7844575000001
fontenelle_reservoir_inflow,2009-07-15,622.9805924999998,889.9722749999999,1156.9639574999999
fontenelle_reservoir_inflow,2009-07-22,603.8417700000002,862.6311000000003,1121.4204300000004
weber_r_nr_oakley,2009-01-01,63.71020250000001,91.01457500000001,118.31894750000001
weber_r_nr_oakley,2009-01-08,63.710080000000005,91.01440000000001,118.31872000000001
weber_r_nr_oakley,2009-01-15,76.53238249999998,109.33197499999997,142.13156749999996
weber_r_nr_oakley,2009-01-22,63.70078750000002,91.00112500000003,118.30146250000004
weber_r_nr_oakley,2009-02-01,65.67624,93.8232,121.97015999999999
weber_r_nr_oakley,2009-02-08,74.71171749999999,106.73102499999997,138.75033249999996
weber_r_nr_oakley,2009-02-15,92.22433499999997,131.74904999999995,171.27376499999994
weber_r_nr_oakley,2009-02-22,91.46791499999998,130.66844999999998,169.86898499999998
weber_r_nr_oakley,2009-03-01,64.60088250000003,92.28697500000004,119.97306750000006
weber_r_nr_oakley,2009-03-08,63.35733250000001,90.51047500000001,117.66361750000002
weber_r_nr_oakley,2009-03-15,76.66064000000001,109.51520000000002,142.36976000000004
weber_r_nr_oakley,2009-03-22,80.57978249999996,115.11397499999995,149.64816749999994
weber_r_nr_oakley,2009-04-01,80.17080750000002,114.52972500000003,148.88864250000003
weber_r_nr_oakley,2009-04-08,88.58424749999999,126.54892499999998,164.5136025
weber_r_nr_oakley,2009-04-15,88.30776499999997,126.15394999999997,164.00013499999994
weber_r_nr_oakley,2009-04-22,78.49169999999998,112.13099999999997,145.77029999999996
weber_r_nr_oakley,2009-05-01,87.14553749999999,124.49362499999998,161.84171249999997
weber_r_nr_oakley,2009-05-08,91.67205249999998,130.96007499999996,170.24809749999994
weber_r_nr_oakley,2009-05-15,95.923135,137.03305,178.142965
weber_r_nr_oakley,2009-05-22,92.47467250000003,132.10667500000002,171.73867750000002
weber_r_nr_oakley,2009-06-01,92.91675749999996,132.73822499999994,172.55969249999993
weber_r_nr_oakley,2009-06-08,91.83174,131.1882,170.54466
weber_r_nr_oakley,2009-06-15,89.20723,127.43889999999999,165.67057
weber_r_nr_oakley,2009-06-22,96.1808225,137.401175,178.62152749999998
weber_r_nr_oakley,2009-07-01,95.44744999999998,136.35349999999997,177.25954999999996
weber_r_nr_oakley,2009-07-08,92.70884000000004,132.44120000000004,172.17356000000004
weber_r_nr_oakley,2009-07-15,91.3812725,130.54467499999998,169.70807749999997
weber_r_nr_oakley,2009-07-22,93.90507000000001,134.1501,174.39513
san_joaquin_river_millerton_reservoir,2009-01-01,933.2662499999999,1333.2374999999997,1733.2087499999996
san_joaquin_river_millerton_reservoir,2009-01-08,787.5717500000001,1125.1025,1462.6332499999999
san_joaquin_river_millerton_reservoir,2009-01-15,750.87075,1072.6725000000001,1394.4742500000002
san_joaquin_river_millerton_reservoir,2009-01-22,991.8754999999999,1416.9649999999997,1842.0544999999995
