site_id,issue_date,volume_10,volume_50,volume_90
snake_r_nr_heise,2015-07-15,1773.5117400000008,2533.588200000001,3293.6646600000013
snake_r_nr_heise,2015-07-22,1728.5790200000001,2469.3986,3210.21818
pueblo_reservoir_inflow,2015-01-01,230.20959500000015,328.8708500000002,427.53210500000023
pueblo_reservoir_inflow,2015-01-08,207.0981325,295.854475,384.61081749999994
pueblo_reservoir_inflow,2015-01-15,207.86093999999997,296.94419999999997,386.02745999999996
pueblo_reservoir_inflow,2015-01-22,237.07792499999996,338.68274999999994,440.28757499999995
pueblo_reservoir_inflow,2015-02-01,201.73334999999997,288.1905,374.64765
pueblo_reservoir_inflow,2015-02-08,287.73059000000006,411.04370000000006,534.3568100000001
pueblo_reservoir_inflow,2015-02-15,176.25672750000004,251.79532500000005,327.3339225000001
pueblo_reservoir_inflow,2015-02-22,193.7528075,276.789725,359.82664249999993
pueblo_reservoir_inflow,2015-03-01,197.42737000000005,282.0391000000001,366.6508300000001
pueblo_reservoir_inflow,2015-03-08,217.66209499999997,310.94584999999995,404.22960499999994
pueblo_reservoir_inflow,2015-03-15,192.30055250000004,274.71507500000007,357.1295975000001
pueblo_reservoir_inflow,2015-03-22,238.46859749999996,340.66942499999993,442.8702524999999
pueblo_reservoir_inflow,2015-04-01,206.16697500000004,294.52425000000005,382.88152500000007
pueblo_reservoir_inflow,2015-04-08,200.87219250000004,286.9602750000001,373.0483575000001
pueblo_reservoir_inflow,2015-04-15,222.13185750000002,317.331225,412.5305925
pueblo_reservoir_inflow,2015-04-22,176.32775999999996,251.89679999999993,327.4658399999999
pueblo_reservoir_inflow,2015-05-01,172.7779025,246.82557500000001,320.87324750000005
pueblo_reservoir_inflow,2015-05-08,161.95459,231.36369999999997,300.77280999999994
pueblo_reservoir_inflow,2015-05-15,167.7171475,239.595925,311.4747025
pueblo_reservoir_inflow,2015-05-22,170.46410500000005,243.52015000000006,316.5761950000001
pueblo_reservoir_inflow,2015-06-01,248.0432325,354.347475,460.65171749999996
pueblo_reservoir_inflow,2015-06-08,212.7508775,303.929825,395.1087725
pueblo_reservoir_inflow,2015-06-15,188.81660000000005,269.73800000000006,350.65940000000006
pueblo_reservoir_inflow,2015-06-22,246.36092249999996,351.9441749999999,457.5274274999999
pueblo_reservoir_inflow,2015-07-01,243.00472000000002,347.1496,451.29448
pueblo_reservoir_inflow,2015-07-08,260.4230475,372.032925,483.64280249999996
pueblo_reservoir_inflow,2015-07-15,245.68516,350.9788,456.27243999999996
pueblo_reservoir_inflow,2015-07-22,251.38417499999989,359.1202499999998,466.85632499999974
sweetwater_r_nr_alcova,2015-01-01,23.337107500000002,33.338725000000004,43.340342500000006
sweetwater_r_nr_alcova,2015-01-08,21.358627500000004,30.512325000000004,39.666022500000004
sweetwater_r_nr_alcova,2015-01-15,22.682625,32.40375,42.124875
sweetwater_r_nr_alcova,2015-01-22,49.74866750000001,71.06952500000001,92.39038250000002
sweetwater_r_nr_alcova,2015-02-01,27.947255,39.92465,51.902045
sweetwater_r_nr_alcova,2015-02-08,24.138677499999993,34.48382499999999,44.828972499999985
sweetwater_r_nr_alcova,2015-02-15,24.6633625,35.233375,45.8033875
sweetwater_r_nr_alcova,2015-02-22,23.639174999999998,33.77025,43.901325
sweetwater_r_nr_alcova,2015-03-01,18.003527500000004,25.719325000000005,33.435122500000006
sweetwater_r_nr_alcova,2015-03-08,22.007877500000003,31.439825000000003,40.871772500000006
sweetwater_r_nr_alcova,2015-03-15,18.571367500000004,26.530525000000004,34.48968250000001
sweetwater_r_nr_alcova,2015-03-22,24.11428250000001,34.44897500000001,44.783667500000014
sweetwater_r_nr_alcova,2015-04-01,22.491910000000008,32.13130000000001,41.770690000000016
sweetwater_r_nr_alcova,2015-04-08,14.928795000000004,21.326850000000007,27.72490500000001
sweetwater_r_nr_alcova,2015-04-15,18.057830000000003,25.796900000000004,33.535970000000006
sweetwater_r_nr_alcova,2015-04-22,16.479190000000006,23.54170000000001,30.604210000000013
sweetwater_r_nr_alcova,2015-05-01,17.597247500000005,25.138925000000008,32.680602500000006
sweetwater_r_nr_alcova,2015-05-08,15.418655000000005,22.026650000000007,28.63464500000001
sweetwater_r_nr_alcova,2015-05-15,16.770442500000005,23.957775000000005,31.145107500000005
sweetwater_r_nr_alcova,2015-05-22,16.323772500000008,23.31967500000001,30.315577500000014
sweetwater_r_nr_alcova,2015-06-01,23.216339999999995,33.166199999999996,43.11606
sweetwater_r_nr_alcova,2015-06-08,21.15309,30.218699999999995,39.28430999999999
sweetwater_r_nr_alcova,2015-06-15,19.2386075,27.483725000000003,35.728842500000006
sweetwater_r_nr_alcova,2015-06-22,20.206952500000007,28.867075000000007,37.52719750000001
sweetwater_r_nr_alcova,2015-07-01,20.800255000000007,29.714650000000006,38.629045000000005
sweetwater_r_nr_alcova,2015-07-08,38.274285,54.67755,71.080815
sweetwater_r_nr_alcova,2015-07-15,41.16005249999999,58.80007499999999,76.4400975
sweetwater_r_nr_alcova,2015-07-22,27.238120000000002,38.9116,50.58508
missouri_r_at_toston,2015-01-01,1010.3375974999999,1443.339425,1876.3412524999999
missouri_r_at_toston,2015-01-08,870.1421049999999,1243.0601499999998,1615.9781949999997
missouri_r_at_toston,2015-01-15,1028.15216,1468.7888000000003,1909.4254400000004
missouri_r_at_toston,2015-01-22,1358.9431974999998,1941.3474249999995,2523.751652499999
missouri_r_at_toston,2015-02-01,1229.2998374999997,1756.1426249999997,2282.9854124999997
missouri_r_at_toston,2015-02-08,1470.5283424999998,2100.754775,2730.9812075
missouri_r_at_toston,2015-02-15,1520.3737325000009,2171.962475000001,2823.5512175000013
missouri_r_at_toston,2015-02-22,1288.27643,1840.3948999999998,2392.5133699999997
missouri_r_at_toston,2015-03-01,1174.8385425000001,1678.3407750000001,2181.8430075
missouri_r_at_toston,2015-03-08,1499.4600425000003,2142.0857750000005,2784.7115075000006
missouri_r_at_toston,2015-03-15,1031.4226300000003,1473.4609000000003,1915.4991700000003
missouri_r_at_toston,2015-03-22,901.6846999999998,1288.1209999999996,1674.5572999999995
missouri_r_at_toston,2015-04-01,968.0867349999999,1382.9810499999999,1797.8753649999999
missouri_r_at_toston,2015-04-08,770.780955,1101.11565,1431.450345
missouri_r_at_toston,2015-04-15,890.9954900000002,1272.8507000000004,1654.7059100000006
missouri_r_at_toston,2015-04-22,755.8011125000003,1079.7158750000003,1403.6306375000004
missouri_r_at_toston,2015-05-01,700.0718900000002,1000.1027000000001,1300.1335100000001
missouri_r_at_toston,2015-05-08,697.1152824999999,995.878975,1294.6426675
missouri_r_at_toston,2015-05-15,797.4470699999999,1139.2101,1480.97313
missouri_r_at_toston,2015-05-22,725.4186450000002,1036.3123500000004,1347.2060550000006
missouri_r_at_toston,2015-06-01,708.5039850000002,1012.1485500000002,1315.7931150000004
missouri_r_at_toston,2015-06-08,745.9441675,1065.6345250000002,1385.3248825000003
missouri_r_at_toston,2015-06-15,701.4018375000003,1002.0026250000003,1302.6034125000003
missouri_r_at_toston,2015-06-22,770.9394875,1101.3421250000001,1431.7447625000002
missouri_r_at_toston,2015-07-01,685.0614575000001,978.6592250000001,1272.2569925000003
missouri_r_at_toston,2015-07-08,703.5095025,1005.013575,1306.5176474999998
missouri_r_at_toston,2015-07-15,720.2518924999997,1028.9312749999997,1337.6106574999997
missouri_r_at_toston,2015-07-22,799.4632275000001,1142.0903250000001,1484.7174225
animas_r_at_durango,2015-01-01,205.97316250000003,294.24737500000003,382.5215875
animas_r_at_durango,2015-01-08,204.65053,292.3579,380.06526999999994
animas_r_at_durango,2015-01-15,222.19573249999996,317.42247499999996,412.64921749999996
animas_r_at_durango,2015-01-22,202.06173750000005,288.65962500000006,375.2575125000001
animas_r_at_durango,2015-02-01,133.43742999999995,190.62489999999994,247.81236999999993
animas_r_at_durango,2015-02-08,169.60860000000008,242.2980000000001,314.9874000000001
animas_r_at_durango,2015-02-15,180.81458500000008,258.30655000000013,335.7985150000002
animas_r_at_durango,2015-02-22,181.61829000000006,259.45470000000006,337.29111000000006
animas_r_at_durango,2015-03-01,207.55204750000007,296.5029250000001,385.45380250000017
animas_r_at_durango,2015-03-08,186.26188000000002,266.08840000000004,345.91492000000005
animas_r_at_durango,2015-03-15,189.25984000000005,270.3712000000001,351.48256000000015
animas_r_at_durango,2015-03-22,193.74974500000002,276.78535000000005,359.8209550000001
animas_r_at_durango,2015-04-01,186.39993750000008,266.2856250000001,346.1713125000001
animas_r_at_durango,2015-04-08,184.50715500000007,263.5816500000001,342.6561450000001
animas_r_at_durango,2015-04-15,202.43203749999998,289.18862499999994,375.9452124999999
animas_r_at_durango,2015-04-22,184.41214750000006,263.4459250000001,342.47970250000014
animas_r_at_durango,2015-05-01,187.86208000000005,268.37440000000004,348.88672
animas_r_at_durango,2015-05-08,182.45939250000004,260.65627500000005,338.85315750000007
animas_r_at_durango,2015-05-15,172.05648249999996,245.79497499999997,319.5334675
animas_r_at_durango,2015-05-22,215.34226,307.6318,399.92134
animas_r_at_durango,2015-06-01,219.02138999999994,312.88769999999994,406.75400999999994
animas_r_at_durango,2015-06-08,269.7178925,385.311275,500.90465750000004
animas_r_at_durango,2015-06-15,245.97707749999995,351.39582499999995,456.81457249999994
animas_r_at_durango,2015-06-22,248.9431,355.633,462.3229
animas_r_at_durango,2015-07-01,273.4212775,390.6018249999999,507.78237249999984
animas_r_at_durango,2015-07-08,285.2910025,407.558575,529.8261475
animas_r_at_durango,2015-07-15,288.72471249999995,412.4638749999999,536.2030374999999
animas_r_at_durango,2015-07-22,282.73836499999993,403.91194999999993,525.0855349999999
yampa_r_nr_maybell,2015-01-01,579.832995,828.33285,1076.832705
yampa_r_nr_maybell,2015-01-08,625.6312475000001,893.7589250000001,1161.8866025000002
yampa_r_nr_maybell,2015-01-15,678.5586325000002,969.3694750000002,1260.1803175000002
yampa_r_nr_maybell,2015-01-22,475.90333000000015,679.8619000000002,883.8204700000003
yampa_r_nr_maybell,2015-02-01,496.8313875000001,709.7591250000002,922.6868625000002
yampa_r_nr_maybell,2015-02-08,445.6470025000001,636.6385750000002,827.6301475000002
yampa_r_nr_maybell,2015-02-15,583.7763925000004,833.9662750000005,1084.1561575000005
yampa_r_nr_maybell,2015-02-22,521.0933875000003,744.4191250000005,967.7448625000006
yampa_r_nr_maybell,2015-03-01,552.3934325000002,789.1334750000003,1025.8735175000004
yampa_r_nr_maybell,2015-03-08,543.0091450000003,775.7273500000005,1008.4455550000006
yampa_r_nr_maybell,2015-03-15,449.2724425000001,641.8177750000002,834.3631075000003
yampa_r_nr_maybell,2015-03-22,428.8942525000002,612.7060750000003,796.5178975000003
yampa_r_nr_maybell,2015-04-01,343.9921625,491.417375,638.8425875
yampa_r_nr_maybell,2015-04-08,291.7299875,416.757125,541.7842625
yampa_r_nr_maybell,2015-04-15,286.40038000000004,409.14340000000004,531.88642
yampa_r_nr_maybell,2015-04-22,337.7255875,482.465125,627.2046625
yampa_r_nr_maybell,2015-05-01,327.692645,468.13235000000003,608.5720550000001
yampa_r_nr_maybell,2015-05-08,342.8988325000001,489.8554750000001,636.8121175000001
yampa_r_nr_maybell,2015-05-15,361.77057,516.8151,671.85963
yampa_r_nr_maybell,2015-05-22,361.5738000000001,516.5340000000001,671.4942000000001
yampa_r_nr_maybell,2015-06-01,389.0514775000001,555.7878250000001,722.5241725000001
yampa_r_nr_maybell,2015-06-08,371.3507525000001,530.5010750000001,689.6513975000001
yampa_r_nr_maybell,2015-06-15,391.86939750000005,559.813425,727.7574525
yampa_r_nr_maybell,2015-06-22,392.0607425,560.086775,728.1128074999999
yampa_r_nr_maybell,2015-07-01,390.60381499999994,558.0054499999999,725.4070849999998
yampa_r_nr_maybell,2015-07-08,372.6363725000001,532.3376750000001,692.0389775000001
yampa_r_nr_maybell,2015-07-15,412.45379,589.2197,765.98561
yampa_r_nr_maybell,2015-07-22,430.1053750000001,614.4362500000001,798.7671250000001
libby_reservoir_inflow,2015-01-01,4049.0994425000017,5784.427775000002,7519.756107500002
libby_reservoir_inflow,2015-01-08,3946.299980000001,5637.571400000002,7328.842820000002
libby_reservoir_inflow,2015-01-15,4353.967572500001,6219.953675000001,8085.939777500001
libby_reservoir_inflow,2015-01-22,3766.1701000000003,5380.243,6994.3159000000005
libby_reservoir_inflow,2015-02-01,4059.559612500001,5799.370875000001,7539.182137500002
libby_reservoir_inflow,2015-02-08,4147.3682075000015,5924.811725000002,7702.255242500003
libby_reservoir_inflow,2015-02-15,4299.525527500002,6142.179325000002,7984.833122500002
libby_reservoir_inflow,2015-02-22,3287.5859975000003,4696.551425000001,6105.516852500001
libby_reservoir_inflow,2015-03-01,2989.334162500001,4270.477375000001,5551.620587500001
libby_reservoir_inflow,2015-03-08,3057.6166425,4368.023775,5678.430907499999
libby_reservoir_inflow,2015-03-15,3162.055225,4517.22175,5872.388274999999
libby_reservoir_inflow,2015-03-22,3258.0281999999997,4654.326,6050.6238
libby_reservoir_inflow,2015-04-01,2931.9881849999992,4188.554549999999,5445.120914999999
libby_reservoir_inflow,2015-04-08,2989.1265599999997,4270.180799999999,5551.235039999999
libby_reservoir_inflow,2015-04-15,3454.8490025,4935.4985750000005,6416.148147500001
libby_reservoir_inflow,2015-04-22,3106.7551550000007,4438.221650000001,5769.688145000002
libby_reservoir_inflow,2015-05-01,2848.0738475000007,4068.676925000001,5289.2800025000015
libby_reservoir_inflow,2015-05-08,3296.2854225,4708.979175,6121.672927500001
libby_reservoir_inflow,2015-05-15,3336.8413400000004,4766.916200000001,6196.99106
libby_reservoir_inflow,2015-05-22,3372.0686300000007,4817.240900000001,6262.413170000001
libby_reservoir_inflow,2015-06-01,3238.0475050000014,4625.782150000002,6013.516795000002
libby_reservoir_inflow,2015-06-08,2963.44139,4233.4877,5503.534009999999
libby_reservoir_inflow,2015-06-15,3207.1191775000007,4581.598825000001,5956.078472500001
libby_reservoir_inflow,2015-06-22,3076.6568875000003,4395.224125000001,5713.791362500001
libby_reservoir_inflow,2015-07-01,2907.5631375000003,4153.661625000001,5399.760112500001
libby_reservoir_inflow,2015-07-08,2993.360142500001,4276.228775000001,5559.097407500001
libby_reservoir_inflow,2015-07-15,2958.3773275000003,4226.253325000001,5494.129322500001
libby_reservoir_inflow,2015-07-22,3230.279850000001,4614.685500000001,5999.091150000002
boise_r_nr_boise,2015-01-01,1038.4653125,1483.521875,1928.5784374999998
boise_r_nr_boise,2015-01-08,953.995455,1362.85065,1771.7058450000002
boise_r_nr_boise,2015-01-15,877.0211450000002,1252.8873500000002,1628.7535550000002
boise_r_nr_boise,2015-01-22,1081.2893350000002,1544.6990500000002,2008.1087650000002
boise_r_nr_boise,2015-02-01,778.4972825000002,1112.1389750000003,1445.7806675000004
boise_r_nr_boise,2015-02-08,940.9613850000003,1344.2305500000004,1747.4997150000006
boise_r_nr_boise,2015-02-15,911.8643450000004,1302.6633500000005,1693.4623550000006
boise_r_nr_boise,2015-02-22,826.0152250000003,1180.0217500000006,1534.0282750000008
boise_r_nr_boise,2015-03-01,676.6953375000002,966.7076250000002,1256.7199125000002
boise_r_nr_boise,2015-03-08,840.1126825000001,1200.1609750000002,1560.2092675000004
boise_r_nr_boise,2015-03-15,684.8293200000002,978.3276000000002,1271.8258800000003
boise_r_nr_boise,2015-03-22,648.3404200000002,926.2006000000003,1204.0607800000005
boise_r_nr_boise,2015-04-01,519.7732399999999,742.5331999999999,965.2931599999998
boise_r_nr_boise,2015-04-08,511.85680000000013,731.2240000000002,950.5912000000002
boise_r_nr_boise,2015-04-15,570.0845150000001,814.4064500000002,1058.7283850000003
boise_r_nr_boise,2015-04-22,491.051505,701.50215,911.952795
boise_r_nr_boise,2015-05-01,520.1108500000001,743.0155000000002,965.9201500000003
boise_r_nr_boise,2015-05-08,458.86064000000005,655.5152,852.16976
boise_r_nr_boise,2015-05-15,488.40771000000007,697.7253000000001,907.04289
boise_r_nr_boise,2015-05-22,536.0314225000003,765.7591750000004,995.4869275000004
boise_r_nr_boise,2015-06-01,445.8837425,636.976775,828.0698075
boise_r_nr_boise,2015-06-08,456.90718500000014,652.7245500000001,848.5419150000001
boise_r_nr_boise,2015-06-15,366.1193549999998,523.0276499999998,679.9359449999997
boise_r_nr_boise,2015-06-22,384.44645750000007,549.2092250000001,713.9719925
boise_r_nr_boise,2015-07-01,438.8001099999999,626.8572999999999,814.9144899999999
boise_r_nr_boise,2015-07-08,428.86030250000005,612.6575750000001,796.4548475000001
boise_r_nr_boise,2015-07-15,529.8465200000003,756.9236000000003,984.0006800000003
boise_r_nr_boise,2015-07-22,561.0683925000003,801.5262750000004,1041.9841575000005
green_r_bl_howard_a_hanson_dam,2015-01-01,153.13807249999996,218.76867499999997,284.3992775
green_r_bl_howard_a_hanson_dam,2015-01-08,175.58680999999999,250.83829999999998,326.08979
green_r_bl_howard_a_hanson_dam,2015-01-15,192.33054750000002,274.757925,357.1853025
green_r_bl_howard_a_hanson_dam,2015-01-22,186.45952500000004,266.37075000000004,346.28197500000005
green_r_bl_howard_a_hanson_dam,2015-02-01,148.4606025,212.08657499999998,275.71254749999997
green_r_bl_howard_a_hanson_dam,2015-02-08,144.23744999999997,206.05349999999993,267.8695499999999
green_r_bl_howard_a_hanson_dam,2015-02-15,157.16683499999994,224.52404999999993,291.8812649999999
green_r_bl_howard_a_hanson_dam,2015-02-22,140.8493975,201.21342500000003,261.57745250000005
green_r_bl_howard_a_hanson_dam,2015-03-01,130.33887999999996,186.19839999999996,242.05791999999997
green_r_bl_howard_a_hanson_dam,2015-03-08,145.31170499999996,207.58814999999996,269.86459499999995
green_r_bl_howard_a_hanson_dam,2015-03-15,119.67919250000001,170.97027500000002,222.26135750000003
green_r_bl_howard_a_hanson_dam,2015-03-22,116.5650325,166.521475,216.47791750000002
green_r_bl_howard_a_hanson_dam,2015-04-01,115.68200000000004,165.26000000000005,214.83800000000005
green_r_bl_howard_a_hanson_dam,2015-04-08,113.413475,162.01925,210.625025
green_r_bl_howard_a_hanson_dam,2015-04-15,131.6918925,188.131275,244.57065749999998
green_r_bl_howard_a_hanson_dam,2015-04-22,124.80422499999999,178.29174999999998,231.77927499999998
