datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2011-10-24,-13.07380073800738,-3543.0,19.380680834620623,0.9820565907522429,1423,2.7587033330195583,2.6853002070393375,3891.0,11.677944767466634,9.207729468599034,13342,39.487857271980886,-0.007380073800738007,-2.0,0.1212669869015128,34.45410628019324,49924,9.91729770136347,160.26568265682656,43432.0,209.36407730697354,270.9024390243902,66642.0,1.3459643633544638,,,,,,,,,
2011-10-25,-0.9092495636998255,-521.0,12.155283898863747,3.399585921325052,4926,1.969687428400479,2.759144237405107,3998.0,11.697030624207155,10.260179434092478,14867,40.327120924923555,-0.03315881326352531,-19.0,0.7930434698740891,0.8033126293995859,1164,1.2845485358328044,17.49738219895288,10026.0,42.53862316602295,269.8305084745763,143280.0,1.860859491347574,,,,,,,,,
2011-10-26,-2.770642201834862,-1812.0,12.470245708403015,3.108350586611456,4504,2.193218256387907,2.870945479641132,4160.0,11.693369819081495,11.019323671497585,15967,40.497079267747424,-0.0061162079510703364,-4.0,0.15629275032636863,0.3671497584541063,532,0.5439144021013428,12.403669724770642,8112.0,38.52163757496127,269.04938271604937,130758.0,1.3779680385469106,,,,,,,,,
2011-10-27,-7.9252136752136755,-11127.0,22.045878532777465,9.267770876466528,13429,3.5673646208534144,3.4389233954451344,4983.0,11.728844800712947,14.663216011042097,21247,41.18878459156937,-0.06406685236768803,-92.0,2.4269416672542823,5.522429261559696,8002,4.045933729556241,52.32311977715877,75136.0,58.893996603638996,270.6498951781971,387300.0,1.397211329700692,,,,,,,,,
2011-10-28,-8.25035360678925,-11666.0,20.899256140589873,1.6494133885438234,2390,0.7567966713594341,3.0655624568668047,4442.0,11.621318894213005,12.385093167701863,17946,40.78406093019064,-0.06648005598320504,-95.0,2.5122073402808436,0.32367149758454106,469,0.6145229189917006,43.06927921623513,61546.0,36.30230490957552,269.503920171062,378114.0,1.4012336584398266,,,,,,,,,
2011-10-29,-10.159108378170638,-13217.0,17.718788574174425,39.2615596963423,56890,16.963604707192847,9.543823326432022,13829.0,12.337542430405847,44.110420979986195,63916,51.17923640725077,-0.05659075224292615,-82.0,1.3501423788928035,57.74603174603175,83674,18.352023969302913,265.76535541752935,385094.0,218.35564379686815,271.8822299651568,390151.0,1.264662262033424,,,,,,,,,
2011-10-30,-8.484094052558783,-12268.0,17.344470584711043,21.071083505866113,30532,8.807099150365715,10.828847481021395,15691.0,12.842453379967067,56.64734299516908,82082,53.48416038599637,-0.082930200414651,-120.0,1.9809124366093631,5.902691511387164,8553,7.498943081870833,126.2663906142167,182960.0,184.51633971725138,271.1090407177364,392837.0,1.0808489003917345,,,,,,,,,
2011-10-31,7.584615384615384,10846.0,23.606169359832144,12.26984126984127,17779,15.576111402420997,8.527260179434093,12356.0,12.916175392324732,30.358868184955142,43990,45.81694145836136,0.0,0.0,0.0,185.77708764665286,269191,49.12493754527009,1530.893006993007,2189177.0,1044.8694235782384,272.5479356193142,389471.0,0.7078320275320437,,,,,,,,,
2011-11-01,-6.810213940648723,-9868.0,14.518183283315759,32.03450655624569,46418,19.054537880841966,10.59351276742581,15350.0,13.502385317475175,56.78536922015183,82282,55.611726088621616,0.0,0.0,0.0,11.761904761904763,17043,15.557565960705729,170.76742581090406,247442.0,311.2675289034952,270.9178743961353,392560.0,2.1849012992506744,,,,,,,,,
2011-11-02,-20.587044534412957,-25425.0,21.9896809202345,0.0,0,0.0,10.405797101449275,15078.0,13.47301039789343,53.59834368530021,77664,55.59464747774282,0.0,0.0,0.0,0.0,0,0.0,3.368122977346278,4163.0,14.409563528166121,269.5352798053528,332337.0,1.426409272681985,,,,,,,,,
2011-11-03,-21.839325842696628,-19437.0,24.447283886623325,7.933747412008281,11496,2.5674664333754915,10.053140096618357,14567.0,13.347066121801376,51.99171842650104,75336,55.65876204165031,-0.10193826274228285,-142.0,1.4974313413895106,0.4989648033126294,723,1.4499347804767908,4.324479540559943,6024.0,23.05259966291682,270.84637473079687,377289.0,1.332439211197505,,,,,,,,,
2011-11-04,1.8150448585231194,2630.0,10.517474762392341,39.892339544513455,57804,11.00239025943642,14.004830917874395,20293.0,13.5385594602674,86.97584541062803,126028,59.427985048241176,0.0,0.0,0.0,0.8819875776397516,1278,1.516602363839782,11.169772256728779,16185.0,37.097694648823015,269.33885438233267,390272.0,1.605421821784679,,,,,,,,,
2011-11-05,-22.898102600140547,-32584.0,27.04827969034857,0.9779158040027606,1417,1.125430154931336,13.668046928916494,19805.0,13.650051268627857,80.89095928226364,117211,61.12228955049158,0.0,0.0,0.0,0.4078674948240166,591,0.7976632152360124,21.66022099447514,31364.0,60.19964958283323,269.2819626814098,389651.0,1.30570996979195,,,,,,,,,
2011-11-06,-3.7295141406816534,-5143.0,9.326800171109918,2.4982746721877156,3620,1.294530002478009,13.832298136645962,20043.0,13.706986135094173,80.47619047619048,116610,61.43114572422229,0.0,0.0,0.0,0.0,0,0.0,4.332124728063814,5974.0,19.016917144743168,269.3628447024673,371182.0,1.7401136143875824,,,,,,,,,
2011-11-07,-8.759882869692532,-11966.0,11.511635261732575,0.0,0,0.0,13.677708764665287,19819.0,13.751729673330178,77.60110420979986,112444,61.453205829453914,0.0,0.0,0.0,0.0,0,0.0,6.125915080527086,8368.0,21.901488858215817,269.73040293040293,368182.0,1.6487953818692798,,,,,,,,,
2011-11-08,6.099516240497581,8826.0,15.897165856891792,54.356107660455486,78762,19.96892424334131,18.734299516908212,27146.0,15.120375179152228,120.8792270531401,175154,78.90316883102012,-0.07197231833910035,-104.0,2.5331729735871993,11.99447895100069,17380,15.525129473095845,123.23773324118866,178325.0,197.98020923298654,271.673807878369,393112.0,1.189111309923435,,,,,,,,,
2011-11-09,6.971014492753623,10101.0,15.059595956458148,89.7736369910283,130082,22.601687291324254,26.875776397515526,38943.0,17.63093851521318,173.03381642512076,250726,109.08665723834551,-0.09744298548721493,-141.0,2.248436535662981,18.532781228433404,26854,20.015051149747737,205.6887508626639,298043.0,345.3482160900049,272.2663906142167,394514.0,1.0557846907675084,,,,,,,,,
2011-11-10,-1.0192034139402562,-1433.0,12.158930988347246,0.10835058661145618,157,0.3621012196031604,25.40510697032436,36812.0,18.525553616283634,152.09661835748793,220388,110.3358211344688,0.0,0.0,0.0,1.2456866804692892,1805,1.2022912166366966,115.94381223328591,163017.0,202.79016153837773,272.3036984352774,382859.0,0.9464017233729245,,,,,,,,,
2011-11-11,6.341228719467061,8567.0,25.692909642393033,0.0,0,0.0,20.314009661835748,29435.0,19.477759354131667,105.77639751552795,153270,104.85308514119487,0.0,0.0,0.0,0.0,0,0.0,418.7295504789978,568216.0,585.2602855785447,272.3676035502959,368241.0,0.8268340898018184,,,,,,,,,
2011-11-12,-10.584946236559139,-14766.0,23.103517767665537,201.25741890959281,291622,42.411137829248496,39.70807453416149,57537.0,22.061954228511084,283.67494824016563,411045,135.50982357291545,-0.21403752605976373,-308.0,4.216193379943199,25.174603174603174,36478,31.675054194821453,258.89164941338856,375134.0,386.14839078070025,272.4168391994479,394732.0,0.7969182895394821,,,,,,,,,
2011-11-13,-5.003450655624569,-7250.0,14.085634350759648,133.54451345755695,193506,35.463989248107936,53.47481021394065,77485.0,23.916627250857484,383.44099378881987,555606,158.84019167283134,-0.0867739678096571,-124.0,2.5918049277981923,15.941338854382332,23099,30.3168227288824,87.85300207039337,127299.0,271.5677075785635,271.2374051069703,393023.0,1.6528062680894855,,,,,,,,,
2011-11-14,-4.164478230822391,-6026.0,15.368607422687694,199.45134575569358,289005,76.2237128198931,73.43478260869566,106407.0,30.61116688844566,524.3340234644583,759760,221.91187939618075,-0.13722730471498945,-195.0,2.9533364373707243,40.91856452726018,59291,68.843900755487,281.2778161713891,407009.0,752.2892490583133,271.7429163787146,393212.0,1.1868796944259568,,,,,,,,,
2011-11-15,-5.022084195997239,-7277.0,13.328448724986009,204.65010351966873,296538,56.279934769109616,93.13664596273291,134955.0,36.28695678398471,647.5307108350587,938272,253.05601973843207,0.0,0.0,0.0,24.407177363699102,35366,51.91915043362873,199.12284334023465,288529.0,563.0769052239741,271.6687370600414,393648.0,1.2246022406923875,,,,,,,,,
2011-11-16,-2.782608695652174,-4032.0,11.32555212538795,29.47895100069013,42715,5.546192745664743,86.7888198757764,125757.0,37.77129040422823,559.9385783298827,811351,243.70711179159179,-0.1401673640167364,-201.0,3.034072705554204,0.577639751552795,837,2.226559599952272,26.172532781228433,37924.0,84.76650374130679,271.50517598343686,393411.0,1.276806743020622,,,,,,,,,
2011-11-17,-13.514837819185646,-19583.0,17.79478004017811,153.4527260179434,222353,16.813986827171977,101.9951690821256,147791.0,38.53648541578779,676.1649413388544,979763,232.25434580420955,-0.5331491712707183,-772.0,4.971910659654112,0.8115942028985508,1176,2.1008994783038544,12.358868184955142,17908.0,61.08775543207777,270.1587301587302,391460.0,1.9654524910242612,,,,,,,,,
2011-11-18,-0.5942028985507246,-861.0,11.232636053100505,474.7846790890269,687963,57.24300036093013,150.05797101449275,217434.0,41.67072552019489,1038.191166321601,1504339,250.76043911264694,-0.5162180814354728,-748.0,4.106238321202037,7.231884057971015,10479,17.684336000838716,8.413388543823327,12191.0,66.46167957404322,270.4685990338164,391909.0,1.1656521042678307,,,,,,,,,
2011-11-19,0.9075224292615597,1315.0,8.731229813427198,76.81642512077295,111307,15.399648860016873,157.7494824016563,228579.0,42.582441957761525,1007.4665286404417,1459819,234.00403550199914,-0.020703933747412008,-30.0,0.21881619197706584,0.008971704623878536,13,0.09429322955557529,0.005521048999309869,8.0,0.14378265460534248,270.01725327812284,391255.0,1.159045997620912,,,,,,,,,
2011-11-20,-1.1511387163561078,-1668.0,8.695361821042251,2.85576259489303,4138,0.9320807856520862,157.7246376811594,228543.0,42.761210682304274,909.2277432712216,1317471,211.97859320792992,0.0,0.0,0.0,0.017943409247757072,26,0.13274578453692826,7.129744651483782,10331.0,36.35950401332377,270.52864044168393,391996.0,1.5628232273920157,,,,,,,,,
2011-11-21,-9.777777777777779,-14168.0,19.17289833782296,0.0,0,0.0,157.59627329192546,228357.0,42.71630151795924,862.8336783988958,1250246,199.4324191234777,-0.20634920634920634,-299.0,2.9141502409531324,0.0,0,0.0,7.559696342305038,10954.0,42.12617910952071,270.22705314009664,391559.0,1.4589623350774856,,,,,,,,,
2011-11-22,-5.171842650103519,-7494.0,13.710056133573305,188.9144237405107,273737,21.001255155625326,176.432022084196,255650.0,44.09819923879446,1007.1159420289855,1459311,201.1036157462381,-0.09046283309957924,-129.0,1.6180369849925418,0.4113181504485852,596,0.9867494727481226,4.492753623188406,6510.0,29.47793005264169,270.35058661145615,391738.0,1.4846586075851866,,,,,,,,,
2011-11-23,3.8053830227743273,5514.0,17.127241064514827,550.7708764665286,798067,49.78275739388451,234.11318150448585,339230.0,47.59557192312772,1434.2332643202208,2078204,232.78571224149852,-0.7363699102829537,-1067.0,5.418655841522588,28.429261559696343,41194,31.285689067822926,0.19668737060041408,285.0,1.9681634651070656,270.82677708764663,392428.0,1.5244773168914552,,,,,,,,,
2011-11-24,6.012422360248447,8712.0,17.974980241938468,188.33540372670808,272898,48.082335309324954,264.41269841269843,383134.0,55.03714290304094,1379.567977915804,1998994,285.2631291148912,-0.2815734989648033,-408.0,2.3366019715044204,137.48999309868876,199223,70.0356120834489,118.04899930986888,171053.0,336.87640753720837,272.1062801932367,394282.0,1.151598298283035,,,,,,,,,
2011-11-25,-14.462387853692201,-20956.0,17.355062827726425,185.3616287094548,268589,22.2938606483064,281.8095238095238,408342.0,57.543894660326,1455.0193236714977,2108323,276.8803229234228,-0.5320781032078103,-763.0,6.0149177873285256,3.0096618357487923,4361,4.921037270957503,121.41062801932367,175924.0,266.30024343286027,272.46100759144235,394796.0,1.0362800864012105,,,,,,,,,
2011-11-26,-15.821946169772257,-22926.0,13.584082708991481,134.9592822636301,195556,18.540846996627455,294.8985507246377,427308.0,58.92226275593269,1462.5900621118012,2119293,272.2427398180529,-0.7434301521438451,-1075.0,6.5480357504977205,2.8944099378881987,4194,11.656364712740546,58.13181504485852,84233.0,144.91165253917003,272.4133885438233,394727.0,1.1056602792162058,,,,,,,,,
2011-11-27,-23.382596685082873,-33858.0,22.927311897086568,23.904071773636993,34637,7.220172739882636,297.0869565217391,430479.0,59.733009853585756,1393.2898550724638,2018877,260.3947794672985,-0.21363316936050597,-304.0,3.7531954543324715,9.477570738440305,13733,6.204337462327895,64.11111111111111,92897.0,147.3090559968484,272.38233264320223,394682.0,1.1348630875628793,,,,,,,,,
2011-11-28,-10.083505866114562,-14611.0,22.595413762811017,131.2657004830918,190204,40.610206753429026,315.6597653554175,457391.0,64.6594906709787,1385.4106280193237,2007460,293.8567895269554,-0.9196675900277008,-1328.0,6.8755599842674515,100.96618357487922,146300,52.238605191203256,266.26501035196685,385818.0,564.9154820751648,272.47895100069013,394822.0,1.008455626456675,,,,,,,,,
2011-11-29,-13.545777146912704,-19086.0,22.03683118289491,3.2677708764665288,4735,1.6639947319211303,309.5175983436853,448491.0,69.21864918446602,1308.416149068323,1895895,295.0114478392064,-0.05106970324361629,-74.0,0.5189446489045051,0.8881987577639752,1287,1.425366224599475,224.17529330572808,324830.0,384.0082738241777,272.57073844030367,394955.0,0.9164546375784478,,,,,,,,,
2011-11-30,-13.031746031746032,-18883.0,19.4148090383308,28.886128364389233,41856,9.473081662097044,310.7336093857833,450253.0,70.07698208665454,1287.2394755003452,1865210,286.9384285314829,-0.39337474120082816,-570.0,4.17688406863119,2.8143547273982055,4078,3.272431367392248,175.71773636991028,254615.0,282.71645372190477,272.5652173913044,394947.0,0.9251068080471552,,,,,,,,,
2011-12-01,-23.046586345381527,-28693.0,26.139743363814393,32.41752933057281,46973,7.941313155097938,312.2615596963423,452467.0,70.97004037890758,1275.679089026915,1848459,280.6508109599469,-0.22338935574229693,-319.0,3.5224111215055958,0.378191856452726,548,0.9510993467203562,158.1152518978606,229109.0,255.20841393474274,272.55003450655624,394925.0,0.958281796534726,,,,,,,,,
2011-12-02,-21.671517671517673,-20848.0,21.93967820678451,0.0,0,0.0,308.54520358868183,447082.0,71.32085806995748,1209.0262249827467,1751879,272.6496663891074,-0.3576388888888889,-515.0,4.755903931213508,0.0,0,0.0,186.81090407177365,270689.0,297.0517032694186,272.54451345755695,394917.0,0.9592738231403499,,,,,,,,,
2011-12-03,-21.426525998492842,-28433.0,26.36833447075788,1.6432022084195996,2381,1.3152331325914075,307.0345065562457,444893.0,73.23753518155911,1182.5010351966873,1713444,271.07654694817586,-0.43333333333333335,-624.0,4.80910594601533,1.05175983436853,1524,0.9882393362939619,195.31331953071083,283009.0,292.92664466238455,272.57142857142856,394956.0,0.9343004243042871,,,,,,,,,
2011-12-04,-16.394662921348313,-23346.0,23.54907915012734,0.0,0,0.0,305.16839199447895,442189.0,74.01003845306565,1158.407867494824,1678533,267.58958040362296,-0.11311589174184594,-163.0,2.7280843484223363,0.0,0,0.0,192.32919254658384,278685.0,286.4688348801577,272.50517598343686,394860.0,0.9759747406350444,,,,,,,,,
2011-12-05,-17.51489757914339,-18811.0,24.321333135206245,0.0,0,0.0,302.67494824016563,438576.0,74.66950370156044,1133.8543823326431,1642955,264.23353781910504,-0.23558026407227242,-339.0,3.613073540676991,0.0,0,0.0,188.2311939268461,272747.0,283.9592569240285,272.4209799861974,394738.0,0.9896643959326178,,,,,,,,,
2011-12-06,-23.90806451612903,-29646.0,29.076810394290415,0.0,0,0.0,300.0193236714976,434728.0,75.13902210215898,1110.1090407177364,1608548,260.80801446324176,0.0,0.0,0.0,0.0,0,0.0,179.83229813664596,260577.0,278.1527330273384,272.3160800552105,394586.0,1.0320052022894632,,,,,,,,,
2011-12-07,-15.640207715133531,-21083.0,23.939409494802117,0.0,0,0.0,292.8578329882678,424351.0,76.98212493441086,1058.729468599034,1534099,267.104451659655,0.0,0.0,0.0,0.0,0,0.0,476.54451345755695,690513.0,1034.6854505732347,272.4223602484472,394740.0,0.9728954487204682,,,,,,,,,
2011-12-08,2.645730416372618,3749.0,28.181163053926582,0.0,0,0.0,285.552104899931,413765.0,80.05642556370667,1025.8040027605246,1486390,275.4956137957425,-0.12077294685990338,-175.0,2.349377659294053,0.0,0,0.0,524.4092477570739,759869.0,972.7962755535735,272.5189786059351,394880.0,0.9204853973268953,,,,,,,,,
2011-12-09,-20.24,-21758.0,24.650262133612575,0.0,0,0.0,288.04899930986886,417383.0,82.66236514992856,1028.8937198067633,1490867,280.1617737743119,0.0,0.0,0.0,0.0,0,0.0,237.86197377501725,344662.0,310.3857151962676,272.27329192546586,394524.0,1.0875341066228668,,,,,,,,,
2011-12-10,-19.97064056939502,-22447.0,26.448533772887643,0.0,0,0.0,279.6790890269151,405255.0,87.09793071667065,980.463768115942,1420692,299.4020546057716,0.0,0.0,0.0,0.0,0,0.0,513.3740510697032,743879.0,915.5745669370841,272.30020703933747,394563.0,1.1103409836585587,,,,,,,,,
2011-12-11,6.680203045685279,9212.0,33.56177909985494,0.06970324361628709,101,0.28044130213634777,266.16149068322983,385668.0,97.72481543717139,929.4168391994478,1346725,333.828235329681,0.0,0.0,0.0,0.0821256038647343,119,0.31439695816221563,1136.6818495514149,1647052.0,1954.1096621372453,272.38233264320223,394682.0,1.0716845339371923,,,,,,,,,
2011-12-12,-22.54703832752613,-32355.0,26.9618852786488,0.0,0,0.0,263.8743961352657,382354.0,98.33040013906714,919.7446514837819,1332710,331.10023577322977,0.0,0.0,0.0,0.0,0,0.0,250.21030640668525,359302.0,309.71687862902394,272.3266016713092,391061.0,1.0975484888356397,,,,,,,,,
2011-12-13,-30.628903413217138,-42176.0,30.905193534354378,0.0,0,0.0,261.7432712215321,379266.0,98.86030498252764,909.6611456176673,1318099,329.20472654930165,-0.013937282229965157,-20.0,0.5277796858191356,0.0,0,0.0,234.1212543554007,335964.0,292.6881882503695,271.86341463414635,390124.0,1.3699689124611127,,,,,,,,,
2011-12-14,-28.744883040935672,-39323.0,32.95293875585513,1.0269151138716357,1488,0.8900765355693614,259.648033126294,376230.0,99.44914704560458,900.1877156659765,1304372,328.38220563147013,-0.0048814504881450485,-7.0,0.18478724214119094,0.3112491373360939,451,0.6220175986835619,219.03138075313808,314091.0,282.9781885970435,271.7412831241283,389677.0,1.4898578646301404,,,,,,,,,
2011-12-15,-7.190476190476191,-10419.0,14.54953767764275,12.747412008281573,18471,4.515562599126811,259.2408557625949,375640.0,99.8412229531768,904.168391994479,1310140,326.3256056543769,-0.05728088336783989,-83.0,1.0787634739041376,0.15251897860593513,221,0.6322881785524074,205.58247066942718,297889.0,277.44091866633073,271.9820565907522,394102.0,1.382512658197244,,,,,,,,,
2011-12-16,4.211180124223603,6102.0,14.332620206680609,29.167011732229124,42263,6.4229565397399,266.1870255348516,385705.0,100.51415893476425,942.8847481021394,1366240,323.33803944509333,-0.08488612836438923,-123.0,1.8476402061572168,1.5307108350586611,2218,1.7336206498295559,154.7432712215321,224223.0,227.08281202575742,272.0807453416149,394245.0,1.3517243020317722,,,,,,,,,
2011-12-17,1.7225672877846792,2496.0,13.408032779996525,18.135265700483092,26278,3.230663977066616,266.8412698412698,386653.0,100.93806904900967,945.5810904071774,1370147,325.41480109042567,-0.11042097998619738,-160.0,2.0782372692109723,0.03795721187025535,55,0.2449100246710184,122.83850931677019,177993.0,197.64682622450186,272.2608695652174,394506.0,1.2065473856226339,,,,,,,,,
2011-12-18,5.474705474705475,7900.0,23.75652992990231,0.0,0,0.0,256.472049689441,371628.0,110.31531167678736,876.296066252588,1269753,369.8903871988992,0.0,0.0,0.0,0.0,0,0.0,795.6149068322982,1152846.0,1383.4585942235478,272.37543133195305,394672.0,1.1347346577765973,,,,,,,,,
2011-12-19,-8.647877522616563,-12427.0,21.400704110231285,17.008281573498966,24645,5.425949244543323,253.69634230503794,367606.0,113.68429518683975,877.6445824706694,1271707,373.31034567645844,-0.0779848171152519,-113.0,1.6656700365249215,11.34920634920635,16445,5.998579403213803,487.2008281573499,705954.0,733.9587285090311,272.3112491373361,394579.0,1.167369394707641,,,,,,,,,
2011-12-20,-10.578754578754578,-14440.0,22.66695944460964,0.0,0,0.0,251.0703933747412,363801.0,114.91404901516563,863.1953071083506,1250770,376.2200468102001,0.0,0.0,0.0,0.0,0,0.0,196.42995169082127,284627.0,276.07198571661195,272.38440303657694,394685.0,1.1117316272025621,,,,,,,,,
2011-12-21,1.2056590752242926,1747.0,13.307913491138835,41.30779848171152,59855,10.032890076297152,254.50448585231194,368777.0,115.99572890462188,895.3885438233265,1297418,376.78811344845235,-0.27316735822959887,-395.0,4.015969065311674,12.18288474810214,17653,9.266119096299152,186.0752242926156,269623.0,269.5836869166767,272.280193236715,394534.0,1.1935649710683107,,,,,,,,,
