datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2011-10-01,-0.8796296296296297,-190.0,20.509581136174972,0.0,0,0.0,1.6136028790184287,66808.0,28.84136394241523,3.610656232640147,149492,62.30001742812613,0.0,0.0,0.0,0.2998009162649013,12499,0.7614357006970209,1304.6977777777777,293557.0,579.6779314561526,273.0,61425.0,0.0,,,,,,,,,
2011-10-02,47.16888888888889,10613.0,31.293278101231063,0.0010553836559449282,44,0.08453822706413708,1.5060744390503105,62356.0,27.822282360564852,3.3334299446899984,138014,59.468314251891165,0.0,0.0,0.0,58.72672759108681,2448376,40.27975187196093,2319.8444444444444,521965.0,951.8919862989954,272.9375,61138.0,0.3845509904885362,,,,,,,,,
2011-10-03,21.048780487804876,4315.0,13.138940855543606,0.0,0,0.0,1.4102842789169867,58390.0,26.63284611454986,3.17085718426201,131283,57.659491365914434,0.0,0.0,0.0,14.0618358878415,586252,8.511409445030521,1703.980487804878,349316.0,624.8043280898124,273.0,55419.0,0.0,,,,,,,,,
2011-10-04,21.52061855670103,4175.0,20.65629600305537,0.0,0,0.0,1.3230200710093472,54777.0,25.654595060166912,2.9870782310460595,123674,55.6237589731107,0.0,0.0,0.0,1.222062315607685,50949,2.777977809147682,1243.8820512820512,242557.0,448.12862328931504,273.0,53235.0,0.0,,,,,,,,,
2011-10-05,0.9734982332155477,2204.0,4.996483299235324,0.29793000887481713,12421,1.644413172332452,1.3086732845445983,54183.0,25.349320561488426,3.043837403086733,126024,55.81555618054374,0.0,0.0,0.0,56.040608284761696,2336389,22.976804930240608,205.88162544169612,466116.0,279.18433399438436,272.6080892608089,195460.0,0.9016280658671988,,,,,,,,,
2011-10-06,0.5986471251409244,1593.0,6.492077533336613,0.34717325082152023,14474,1.3185692958012223,1.3558196265971065,56135.0,25.229930282422764,3.28647682535082,136070,56.078103496125884,0.0,0.0,0.0,56.74011177472356,2365552,42.3072659751182,65.75159714393085,174965.0,144.61156722775044,272.28081510934396,547829.0,1.0134138767045544,,,,,,,,,
2011-10-07,9.313737547657114,75730.0,12.12011308740548,5.860113693602936,244314,16.31665836263156,2.501606163804555,103574.0,25.612408609912183,7.230007487380141,299344,58.41815915204419,-0.0012298610257040954,-10.0,0.05200174707071354,190.08975558273968,7925032,55.73681333994285,674.1119173533391,5481204.0,565.6327573647584,272.7517166042447,1747793.0,0.5222844754010004,,,,,,,,,
2011-10-08,5.604185727355901,49003.0,18.250446756624193,1.7303734618982514,72141,4.56111539759973,2.5584619472018937,105928.0,25.252041695819855,8.281670410356737,342886,59.52484877479374,0.0,0.0,0.0,15.90386414334029,663048,17.90642506770663,185.42164818836437,1622254.0,248.87916342280738,272.40113334940924,2259295.0,0.926164264229153,,,,,,,,,
2011-10-09,-16.52843295638126,-102311.0,19.282302464591037,7.195797654169965e-05,3,0.008482499548559473,2.4340023669782385,100775.0,24.984621220382166,7.787479168176219,322425,59.30568553370721,0.0,0.0,0.0,0.0,0,0.0,64.95087775809309,403280.0,128.9524939448288,270.38226744186045,1674207.0,1.5997301212312636,,,,,,,,,
2011-10-10,-39.41863862109261,-134930.0,30.084937171234536,0.03475570266964093,1449,0.39096555974627545,2.268265584619472,93913.0,24.794788211511833,6.986184575996909,289249,58.881594314871585,-0.10889150019584802,-556.0,2.0425102412864686,5.10501067376652,212833,15.697397742100307,115.25342734038387,588484.0,175.29893893456048,271.3286310351679,1365597.0,1.2455718719784576,,,,,,,,,
2011-10-11,2.8373430962343096,32550.0,10.383386791084844,3.4215298265812764,142647,7.272391245937913,2.6320798009806055,108976.0,24.770347982198384,9.490520010627248,392936,60.713749159337276,-0.00017433751743375174,-2.0,0.0132025423257707,14.357631143412247,598584,9.499162939925325,82.24938981868898,943565.0,132.44061242971276,271.86002656042496,3070659.0,1.3033040041816002,,,,,,,,,
2011-10-12,1.448273545613328,21559.0,15.333126697673,9.153534335947807,381620,19.207429214872572,3.907953529937444,161801.0,25.430123136537848,16.417505977827695,679734,68.3670688770853,-0.0024855568990998253,-37.0,0.06603287729380213,66.82087261039553,2785829,54.027646168366594,196.42146983743115,2923930.0,244.16451022707963,272.41106690777576,3766083.0,0.8860953933726666,,,,,,,,,
2011-10-13,-9.12919671723452,-146834.0,18.83473645331158,9.071358326737185,378194,15.849301940408102,4.762094534212497,197165.0,25.77733866850512,23.566770523875082,975735,76.24731106457837,-0.012736874805840324,-205.0,0.7156176797714103,10.60032141229522,441938,9.68145242782839,61.44607355864811,989036.0,114.66808982687074,271.5708740295517,4337530.0,1.3249037927390204,,,,,,,,,
2011-10-14,-13.892540060632308,-256623.0,18.40248504485561,3.2001151327624666,133416,4.8947754383635385,4.93563268362196,204350.0,25.81217116226726,24.96867376760138,1033778,78.10209108521741,-0.017612101566720693,-326.0,0.8004678013302372,0.16555131803027032,6902,0.4167629056673713,17.267639113992438,319624.0,48.21335961282466,270.08357899333987,4947391.0,1.5915666585149293,,,,,,,,,
2011-10-15,-23.269898646254163,-328315.0,19.17955754063337,0.081456429445204,3396,0.5866719455837349,4.853054126512571,200931.0,25.65597146577028,24.08629809434099,997245,77.08111640547098,0.0,0.0,0.0,0.7176369000503706,29919,2.2815434558258123,4.77137796670209,67348.0,35.9847994404385,268.4898802736602,3767450.0,2.2249262187627985,,,,,,,,,
2011-10-16,-27.0469757445502,-352368.0,22.196240852590545,0.0,0,0.0,4.750911769678526,196702.0,25.509978097115127,23.17054319735285,959330,76.09332691661366,-0.0050373988704014655,-66.0,0.4381853209434897,0.03684248398935022,1536,0.31387943993414663,4.941306670737292,64741.0,33.101574460796904,267.9711567965634,3493272.0,1.9749341142720542,,,,,,,,,
2011-10-17,-34.03976531942634,-261085.0,28.67281799424509,0.0,0,0.0,4.530976016230708,187596.0,25.33702830045038,21.636499770548028,895816,74.52491387610665,0.0,0.0,0.0,0.0,0,0.0,2.6178153769594426,31563.0,27.870452472643144,267.8065268065268,3216892.0,2.5427148141775135,,,,,,,,,
2011-10-18,-34.743758058844215,-296399.0,29.554583955594072,0.12753352042407234,5317,0.5534210314221182,4.371446513537666,180991.0,25.21353796149436,20.58626186508224,852333,73.58398121382925,-0.0016168148746968471,-18.0,0.1292457850306734,0.001535103499556259,64,0.039150312346160274,4.018773017156202,44741.0,26.824182921468836,269.20954954954954,2988226.0,2.0290810894009783,,,,,,,,,
2011-10-19,-32.46500271296799,-299165.0,32.93800958889645,0.0,0,0.0,4.045045045045045,167477.0,25.044957277991525,17.955124024829118,743396,71.42109928242088,0.0,0.0,0.0,0.0,0,0.0,74.46846500911971,775738.0,138.49167457759637,269.98413919061807,2808645.0,1.9727642547479673,,,,,,,,,
2011-10-20,-24.488055639552464,-161964.0,29.539000467064135,0.05022666762610636,2094,0.29421294468089065,3.7546313069101274,155453.0,24.901511334751344,16.374996980895105,677974,70.24760136884974,-0.0003178639542275906,-3.0,0.01782590577598214,0.001223285601208894,51,0.038231519657900524,45.189552871371056,426499.0,169.11676679307666,271.0487986391665,2549485.0,1.830663565605117,,,,,,,,,
2011-10-21,1.6077124345875904,25807.0,14.047605076942643,8.940538725384375,372740,15.796152934137305,4.72361906142067,195572.0,25.613129877413147,23.070647054561263,955194,78.55203928950228,-0.006541240966857712,-105.0,0.3507062016511202,11.107817034851646,463096,11.540531240946727,101.58653127336157,1630667.0,168.4182442885089,271.2001520623456,4280352.0,1.3147677775003128,,,,,,,,,
2011-10-22,-13.11901494358036,-172069.0,27.642057628355534,2.335396128660862,97365,5.665914915418555,4.8253266671497235,199783.0,25.8559467050132,23.842088737531096,987134,80.66877755370075,-0.18611940298507462,-2494.0,2.5743252732723185,2.3026792353265693,96001,4.997458015723643,55.90123732856291,749971.0,120.17099230939739,270.556611539325,3615448.0,1.6659139469500122,,,,,,,,,
2011-10-23,-8.82484411125902,-125957.0,22.99391155265732,2.7724928641673263,115588,6.21838596216076,4.939400526531894,204506.0,26.161824361679813,23.64826220322199,979109,81.95138369032236,-0.47651520423074245,-6848.0,4.668532995037649,20.313472931807823,846889,20.90577449682816,105.35438206925265,1518262.0,248.96794134553082,271.61041123660584,3751483.0,1.3805520785959562,,,,,,,,,
2011-10-24,-7.692113387594723,-109628.0,17.62641083133176,1.5490393610131683,64581,2.9183416478091417,5.034007197546072,208423.0,26.25149119090752,24.383160640533294,1009536,83.0859155663294,-0.29361851332398314,-4187.0,3.5765091782566074,2.0890599889664436,87095,3.2003465797966983,10.379583537825141,148044.0,31.78174242047425,270.17689839572193,3789231.0,1.7217516902052685,,,,,,,,,
2011-10-25,-6.697468395357109,-207146.0,12.227689195577435,15.494807032692908,645994,16.030425505421903,6.519092819360916,269910.0,26.416222602529487,38.328816752409246,1586928,86.0842060532297,-0.10876875323331608,-3364.0,1.8215999189402803,4.982802043606534,207738,7.8688956695610255,6.379049466537342,197304.0,23.0213033547014,268.4004120879121,8206611.0,2.2908507048931073,,,,,,,,,
2011-10-26,-10.363641304347826,-381382.0,13.532185618386555,16.744956945144036,698114,13.623851995537773,8.085356133613507,334758.0,26.60973366170795,51.30005072096225,2123976,87.56866245359763,-0.008994565217391304,-331.0,0.45264989106759607,0.006692091818378067,279,0.08211730447472526,2.636603260869565,97027.0,14.664682595817624,267.18997497824193,9824041.0,2.0430262571612974,,,,,,,,,
2011-10-27,-28.38589545513068,-881893.0,24.332120651187516,4.4087452927490345,183805,6.894611583299072,8.12416974615366,336365.0,26.858852052230958,50.14525517474579,2076164,90.59147164102369,-0.2979164914051765,-10624.0,4.038168388879126,0.14672231416852557,6117,1.0596094995248584,3.759291294642857,134733.0,20.39344203036729,267.39974325342564,9581735.0,1.9759393109265018,,,,,,,,,
2011-10-28,-34.95115558732428,-1173520.0,21.877616181868262,1.6670504425415558,69501,2.790457390393314,7.8912880709127355,326723.0,27.01872836439537,46.75214356447601,1935679,91.52876029027613,-0.18835002025580183,-6509.0,2.8864691378076883,0.03144563574872274,1311,0.2754746393610026,9.78063246824639,338048.0,29.929468320749397,268.79747716398435,9269481.0,2.153831539493096,,,,,,,,,
2011-10-29,-31.14865154109589,-873159.0,25.06495241664252,13.393082439855124,558371,17.61870867358179,8.676714247759824,359242.0,27.788053637093,54.021979083641284,2236672,101.53212381431213,-0.22045261669024047,-7793.0,3.4626600331508954,2.4802475354393034,103404,4.351335666780119,16.241448126598645,577822.0,52.7411442620881,268.8155257346696,9495102.0,2.354129896944178,,,,,,,,,
2011-10-30,-29.606409009168363,-1004279.0,22.485122561683724,11.874961022762706,495079,10.954321055547155,9.360843417143686,387567.0,28.371426304932847,58.598797188609524,2426166,107.58397076426344,-0.1955415486034812,-6763.0,3.3534987158945433,1.6038473531457629,66866,4.312550769817122,33.11485028906722,1151304.0,69.82612479536238,269.61711133165977,9236543.0,2.11711683762796,,,,,,,,,
2011-10-31,-23.57342946838238,-683323.0,25.838555565595662,11.780863975438344,491156,21.6141720789132,10.138806366688405,419777.0,29.630155615083115,62.66903364490496,2594686,122.11163143533086,-0.29321569016225507,-8873.0,3.658243660094247,7.743829603511549,322848,9.566580738969567,86.9096543582344,2650223.0,142.30838185411108,270.54247333069935,8216916.0,1.8243004735909292,,,,,,,,,
2011-11-01,-11.918519888991675,-322098.0,19.90431744944851,11.829555539564893,493186,15.379619651434032,11.21297973576794,464251.0,30.517084811521084,70.27555974204768,2909619,130.32798582261833,-0.3973509933774834,-10740.0,4.88573966961472,5.352018421241994,223131,10.096659062751723,25.75263779237069,698051.0,76.87485012877214,269.72045428989094,7195872.0,1.9678165854056655,,,,,,,,,
2011-11-02,-21.157310369106614,-781276.0,16.74545936353482,9.634189633254179,401659,10.010347032468921,11.92727580127044,493825.0,30.945841382065986,74.99630461560757,3105072,131.9335311589675,-0.21643731715245423,-7990.0,3.3222012223937853,0.0,0,0.0,2.5135954113795624,92905.0,9.548903289104397,267.72182945399175,9845738.0,2.5602714863069194,,,,,,,,,
2011-11-03,-35.21912072575017,-807504.0,23.44810525352828,0.0,0,0.0,11.104895780498998,459776.0,30.625290972603253,66.64869695432698,2759456,125.17283805190013,-0.47169452887537994,-14898.0,5.210314298782534,0.0,0,0.0,1.6435899834721053,52705.0,7.290623956658128,267.85061941351734,8540417.0,2.112171172474946,,,,,,,,,
2011-11-04,-24.541069284553995,-694954.0,24.835240500527675,11.95046892614713,498227,18.505049314160452,12.04738787044417,498798.0,31.712069685558433,74.74975243339854,3094864,136.88383969896037,-0.24482723473652024,-7206.0,3.4006409515073006,0.07776258664939675,3242,0.4136586979180537,3.0990508474576273,91422.0,11.92950845510683,268.5603787931154,7770526.0,2.158123490846352,,,,,,,,,
2011-11-05,-6.3033393370004385,-258979.0,10.054694510909307,22.44673910436305,935827,15.328930085931091,14.172886022751975,586800.0,31.492860582330717,92.08059802429776,3812413,131.04277184808322,-0.02825684497710221,-1160.0,0.9193220474286998,2.0326689213499316,84744,5.817797315753129,10.790390887406902,443334.0,44.23457505719082,268.29745208899334,10961829.0,2.9874547591291343,,,,,,,,,
2011-11-06,-20.593902196600734,-828781.0,16.03010516289962,4.034467870763474,168201,3.068507207416603,14.360867569982851,594583.0,31.575685551013674,91.07625051324783,3770830,130.00930652471837,-0.0356539035305818,-1434.0,1.0115306417714662,0.004413422561224245,184,0.07381956325030141,0.5205244729196156,20961.0,4.799716808870943,266.27576698546767,10718931.0,3.5445939590418263,,,,,,,,,
2011-11-07,-15.254817125320722,-606440.0,13.633644286863953,1.2726727591086806,53059,1.9427799411537596,14.325362896408473,593113.0,31.66139113392193,88.57551385165326,3667292,129.0481820624556,-0.042160173378357944,-1673.0,1.4086471276561667,0.0002398599218056655,10,0.0154855542045991,0.003949089445618272,157.0,0.19594310756564287,265.0667824161445,10534019.0,3.0172947860395185,,,,,,,,,
2011-11-08,-22.231149193548386,-882132.0,18.345112227265528,17.569259552421386,732480,14.337526723401472,15.815544767287395,654811.0,32.379378928246105,101.56363065478347,4205039,137.20759645572159,-0.1465817064811759,-5774.0,2.812042655344704,0.37271833249382363,15539,1.9708443690655206,0.23263067867384415,9248.0,4.080023569775009,266.38844807173984,10575355.0,2.7695920501178817,,,,,,,,,
2011-11-09,-18.659725749111225,-734820.0,16.368875323490304,8.240651459547625,343561,9.144167836571317,16.25773494674299,673119.0,32.91530357065984,102.80933748762168,4256615,141.01243284613383,-0.25267616480554483,-9843.0,3.6428753184185125,0.2034251996833849,8481,1.119170467942412,15.242671877775804,600607.0,59.29842163757462,268.0350448869561,10539406.0,2.924643401964724,,,,,,,,,
2011-11-10,-20.013758943313153,-763665.0,17.149185136443265,1.814228490561512,75637,1.637278007892642,16.133299519358502,667967.0,33.01989605878526,99.12909692534357,4104242,139.49882145999905,-0.16897965620564578,-6429.0,3.046972457241326,0.09359334148857068,3902,0.3630402189938792,10.267725809406652,392299.0,38.379868786556244,268.0895886316562,10225205.0,2.8876558477333307,,,,,,,,,
2011-11-11,-26.56750772099528,-911850.0,23.98254741272379,4.637811518073445,193355,11.349175894255856,15.476680433784992,640781.0,33.798651170988485,91.8440209646644,3802618,145.92031496878715,-0.2293619170548291,-8174.0,3.7101444562805534,0.4928401813341009,20547,2.4009515195502646,71.25085920101179,2591465.0,124.35734234586762,270.73422726016037,9792457.0,2.317070874136856,,,,,,,,,
2011-11-12,-22.181560587024514,-829790.0,25.29226147956524,69.15118370871411,2882982,47.87271148555415,22.006642030770717,911141.0,36.59523989619691,152.41096055841365,6310271,177.9201108385077,-0.24684175084175083,-9164.0,3.7693427239927124,8.491976685615601,354039,12.81049203209881,32.041031437283145,1218969.0,79.001771904098,270.74200089537305,10280886.0,2.0623327339652895,,,,,,,,,
2011-11-13,-3.043680227766539,-121872.0,13.3882481588727,44.27380010074117,1845819,41.55877111938634,26.191652778784146,1084413.0,37.71454475210487,183.0012076419583,7576799,186.8415897929118,-0.21885539221996242,-8501.0,3.786526526375695,4.184020532009306,174436,16.684450128063975,17.716016083514397,709367.0,85.04824549224574,269.36370455568334,10772932.0,2.491158308655547,,,,,,,,,
2011-11-14,-13.66514162339999,-531656.0,18.558829469118102,49.50675205679883,2063986,45.079773288944025,30.41465594280608,1259258.0,40.88969824211331,213.06873898026714,8821685,216.38647730739063,-0.09634130233786818,-3647.0,2.449778984369661,1.5754479384039721,65682,4.658307158839113,25.49841699433182,998671.0,110.13582430702796,269.0874980817433,10520783.0,2.586325673933101,,,,,,,,,
2011-11-15,-16.669650707377507,-625662.0,19.118279709703202,37.43642512772541,1560762,36.079140157883174,33.60763712774437,1391457.0,43.11716141638533,232.4751829577567,9625170,231.2757837714152,-0.1159591410840793,-4223.0,2.3771900599949833,0.041927514331630326,1748,0.3780550070758862,3.6569824412722793,138084.0,28.154173143857754,267.7267477284166,10106417.0,2.6141704353486976,,,,,,,,,
2011-11-16,-19.02926932542938,-719059.0,17.179034054764436,17.337818713871098,722831,17.96254432196278,47.34007197546072,1960021.0,48.92840668927177,322.03424872593774,13333184,269.75588269662217,-0.13850928295312245,-5088.0,2.744055999218179,0.0,0,0.0,0.025605864824239866,971.0,0.8498171576125887,265.18216348816964,10053321.0,2.266862660696027,,,,,,,,,
2011-11-17,-20.66660127513487,-842784.0,23.129420888046432,23.061859873833683,961472,13.363295467976556,49.40545371108374,2045534.0,49.73934829778169,328.82515759727556,13614348,266.85406956842485,-0.5675991243006567,-23334.0,5.79362427741952,0.0,0,0.0,0.010264956645653696,425.0,0.40199239903643247,265.7998067399444,11002783.0,1.9882369285783852,,,,,,,,,
2011-11-18,-6.210805980242977,-257146.0,13.271317462607312,94.97565421793672,3959630,26.500505755220292,58.858005458541655,2436898.0,50.53952618810437,398.29881892616476,16490766,264.22449315714846,-1.0681319752424583,-43834.0,7.80166117106175,0.31527188122136673,13144,1.9174020334795634,0.05378837282322537,2227.0,1.8420939130869787,268.5183682341859,11117466.0,1.4559922925523432,,,,,,,,,
2011-11-19,-11.695167016882834,-484215.0,12.572473480261563,17.294811829891344,721038,9.38134732197179,60.46646378281767,2503493.0,50.771172982443005,394.5268941864116,16334597,255.8861596606478,-0.4941509160342244,-20445.0,4.11432693106129,0.0,0,0.0,0.0,0.0,0.0,266.65463855276187,11040302.0,1.6558376550487532,,,,,,,,,
2011-11-20,-7.084704006956017,-293328.0,7.330043323982088,12.677100573265212,528521,9.249920833462669,63.25742095983383,2619047.0,51.97516318662651,405.542641837548,16790682,259.12215287582507,-0.7444111100358076,-30768.0,6.022281844636605,0.0,0,0.0,0.0,0.0,0.0,262.70946549766927,10876960.0,1.914571404974396,,,,,,,,,
