datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2019-01-23,-19.65058823529412,-33406.0,20.729837112548733,2.232096184004182,4270,3.7018347335211037,154.38734971249346,295343.0,178.63212024317872,503.45896497647675,963117,517.5375857412308,-0.5847058823529412,-994.0,5.0952574461852835,11.903293256664924,22771,7.577827909408614,285.1544715447154,491036.0,214.05000787528746,272.9732558139535,469514.0,0.23719505201153773,,,,,,,,,
2019-01-24,40.60998354360944,74032.0,30.50192388291674,4.715629900679561,9021,9.985177270109403,154.0784108729744,294752.0,187.6264713572762,456.620491374804,873515,520.1552697921002,-0.4063526834611172,-742.0,4.987195340590652,112.59278619968636,215390,55.55977449371769,1664.60248783126,3077850.0,974.1326518392783,272.9908058409951,504760.0,0.18140086350728418,,,,,,,,,
2019-01-25,-19.586546349466776,-23876.0,21.936099669543964,0.0,0,0.0,148.77888133821224,284614.0,185.22310400597712,442.40878201777315,846328,509.8263197252685,0.0,0.0,0.0,0.21850496602195504,418,1.097129487569695,531.7313891020722,692846.0,221.66374662205772,272.98695318495777,355702.0,0.21597412536583707,,,,,,,,,
2019-01-26,-26.92364990689013,-43374.0,21.878673534781683,0.0,0,0.0,157.27182435964454,300861.0,185.14863506958443,475.98640878201775,910562,498.0698761098126,-0.08096280087527352,-148.0,2.464409408731833,0.07631991636173549,146,0.41962899764805656,393.36994535519125,719867.0,246.66513056713535,272.98852459016393,499569.0,0.18811549817108225,,,,,,,,,
2019-01-27,-39.08300132802125,-58859.0,20.636302687293377,0.0,0,0.0,148.8771562990068,284802.0,183.6269231520495,438.14270778881337,838167,495.27240469932417,0.0,0.0,0.0,0.08468374281233665,162,0.4829996626894031,601.6442477876107,1019787.0,215.6395912683227,272.9899586532782,462172.0,0.1895518031136404,,,,,,,,,
2019-01-28,-29.282031842304775,-38623.0,22.094240982101653,0.0,0,0.0,139.5697856769472,266997.0,180.5919738560647,401.98222686879245,768992,479.6011843993045,0.0,0.0,0.0,0.04391008886565604,84,0.2465777817957628,740.685342019544,1136952.0,264.06873429108333,272.98954931417376,417947.0,0.1875149269508415,,,,,,,,,
2019-01-29,-65.39714285714285,-68667.0,20.26033872298457,0.0,0,0.0,148.01515943544172,283153.0,187.3003388038466,430.73026659696814,823987,498.65060821528965,0.0,0.0,0.0,0.0,0,0.0,568.4778933680104,874319.0,223.73900907016045,272.9889466840052,419857.0,0.19884597751800262,,,,,,,,,
2019-01-30,-40.63763608087092,-52260.0,15.593173986451953,0.0,0,0.0,143.62049137480398,274746.0,185.61031761063896,417.62676424464195,798920,493.6864503875116,0.0,0.0,0.0,0.0,0,0.0,508.63293943870013,688689.0,214.11877143267537,272.9852289512555,369622.0,0.21690821123522158,,,,,,,,,
2019-01-31,-38.815699658703075,-45492.0,19.405590815172424,0.0,0,0.0,138.6032409827496,265148.0,183.62190673070495,400.81756403554624,766764,486.91312219698443,0.0,0.0,0.0,0.023523261892315735,45,0.15155829915336627,541.0806451612904,704487.0,188.03701904595334,272.9831029185868,355424.0,0.22451221098048696,,,,,,,,,
2019-02-01,-36.35489510489511,-41590.0,21.211099989185726,0.0,0,0.0,132.1212754835337,252748.0,181.0601899963368,377.2158912702561,721614,476.06210298119714,0.0,0.0,0.0,0.0,0,0.0,666.8684627575277,841588.0,163.70377407273145,272.9857256145916,344235.0,0.22127713266186197,,,,,,,,,
2019-02-02,6.0592686002522065,9610.0,19.288550739466896,6.2598013591217985,11975,17.213639887694544,141.21014113957136,270135.0,187.87057128310548,402.64349189754313,770257,497.9586687542381,-0.0778405524168236,-124.0,1.5874483687992695,68.14636696288552,130364,28.567662705532612,822.2301933873986,1318035.0,400.637416375798,272.9900187149095,437603.0,0.17275482401168785,,,,,,,,,
2019-02-03,6.023237800154918,7776.0,13.450235409985945,3.2812336644014635,6277,8.269654826570958,136.6607422895975,261432.0,187.31971827339208,394.6325143753267,754932,500.89444651932155,-0.19364833462432224,-250.0,2.0485183696328932,40.31468897020387,77122,23.619772490519203,776.0650658404338,1001900.0,303.94392157566796,272.98605731990705,352425.0,0.21870159729333835,,,,,,,,,
2019-02-04,-3.0510752688172045,-5675.0,11.738232447618959,75.29587036069002,144041,52.10416472702159,142.89283847360167,273354.0,190.8539330195377,454.0,868502,532.1883482897858,-0.7298034934497817,-1337.0,5.6750263416879765,85.59383167799268,163741,39.427922998529105,572.1032258064516,1064112.0,449.10939717930137,272.85322580645163,507507.0,0.4465703506097382,,,,,,,,,
2019-02-05,,,,160.33455305802406,306720,22.2111932859073,163.73235755358075,313220.0,191.78850490918177,614.2205959226346,1175004,534.1801877935139,,,,0.7224255096706743,1382,4.694961093384337,,,,272.4248297537978,520059.0,0.8776555362254302,-0.2079622839182818,-397.0,2.205574034587205,-6.547407019381875,-12499.0,2.506874745035118,148.3012048192771,283107.0,189.71106729879088
2019-02-06,,,,79.33716675378986,151772,8.017542431492119,171.35284892838473,327798.0,191.32014865733615,649.3026659696811,1242116,525.1153776369946,,,,0.0,0,0.0,,,,271.8617077003667,518984.0,1.1673690792798443,-0.24266247379454928,-463.0,3.6342655946258953,-7.37716081718177,-14083.0,4.402035591066096,62.38239916186485,119088.0,93.31030723144654
2019-02-07,,,,0.07266074228959749,139,0.2595788104208859,163.128593831678,312065.0,191.2886942306552,578.6764244641923,1107008,527.0261550095619,,,,0.0,0,0.0,,,,271.5447878470403,518379.0,1.2580637002975297,-0.12073490813648294,-230.0,2.299176044484649,-14.282037815126051,-27193.0,10.239555697847749,60.41330539549502,115329.0,92.44615581237314
2019-02-08,,,,0.0,0,0.0,162.6832200731835,311213.0,190.91551793304995,558.3303711447987,1068086,517.0082314105662,,,,0.0,0,0.0,,,,271.7181770560503,518710.0,1.2003097330661683,0.0,0.0,0.0,-23.606076479832375,-45064.0,8.474587455259597,60.47511786275537,115447.0,95.30722308505055
2019-02-09,,,,24.903293256664924,47640,10.732822117095793,164.80815473078934,315278.0,191.06061388234053,566.3000522739153,1083332,513.9907938962899,,,,0.46001045478306324,880,1.7065402312250972,,,,272.37087480356206,519956.0,0.7498631406745503,-0.5123101100052383,-978.0,5.002721140755375,-15.4641173389209,-29521.0,6.533741734790963,60.74227344159246,115957.0,97.97406996660652
2019-02-10,,,,166.45739675901726,318433,48.77920414316424,181.2441191845269,346720.0,194.98171667117427,693.8834291688447,1327399,544.7361293356714,,,,0.8604286461055933,1646,3.3377354625613798,,,,272.4169722367732,520044.0,0.7500969378696596,-0.9556259904912837,-1809.0,6.0333757656060385,-22.50602409638554,-42964.0,4.502672550364384,26.37716081718177,50354.0,46.71410569777412
2019-02-11,,,,33.43125980135912,63954,11.038619907561191,184.35859905906952,352678.0,195.4468628960696,693.6393099843178,1326932,537.8049562810526,,,,0.11761630946157867,225,0.5768383328935615,,,,271.40020953378735,518103.0,1.3644901526704654,-1.8549497088406564,-3504.0,9.282127507429143,-17.70665269774751,-33802.0,5.3043428598483136,13.866422210581456,26471.0,27.96891690925563
2019-02-12,,,,347.75901725039205,665263,114.97738114101952,245.77051751176162,470159.0,200.92798856871732,1028.3622582331416,1967257,609.068330343325,,,,73.18243596445373,139998,93.99574383333102,,,,272.413305395495,520037.0,0.748283190606593,-0.1849390919158361,-334.0,3.4698695440880907,-18.564169722367733,-35439.0,12.942864919938827,66.33839706652698,126640.0,341.24670929284105
2019-02-13,,,,157.60533193936226,301499,85.63076446647258,261.54103502352325,500328.0,208.18395679941847,1055.0198640878202,2018253,673.8244450694982,,,,51.417668583376894,98362,53.161980540740316,,,,272.8528025144054,520876.0,0.464359682119553,-0.07206208425720621,-130.0,2.1468576439470617,-29.31691985332635,-55966.0,22.42105367094554,262.496595075956,501106.0,677.2443468241919
2019-02-14,,,,48.61892315734448,93008,24.076429042367362,267.8421327757449,512382.0,204.83100313507376,1015.3209618400418,1942309,629.0845558637227,,,,11.59539989545217,22182,14.15737178687128,,,,272.92352016762703,521011.0,0.39828991738295233,-0.5216701902748414,-987.0,4.008982483230002,-5.881089575694081,-11227.0,7.601177410577463,112.34311157674175,214463.0,229.38202019798447
2019-02-15,,,,9.824882383690538,18795,16.400412059874697,269.72817564035546,515990.0,207.79744632472344,940.7334030318871,1799623,624.650508049297,,,,58.06900156821746,111086,24.41759552333393,,,,272.94499738082766,521052.0,0.3741410452386511,-0.9071618037135278,-1710.0,5.555925138645531,-12.708748035620744,-24261.0,10.736426588824905,210.44211629125198,401734.0,414.1511611877655
2019-02-16,,,,64.91113434396236,124175,25.865801208509176,280.7835859905907,537139.0,211.52121516906294,979.2791427077888,1873361,617.3156325089998,,,,3.757971772085729,7189,8.763338453598235,,,,272.96385542168673,521088.0,0.36224810550296166,-1.4146602461209203,-2644.0,9.509693129004836,-24.52488213724463,-46818.0,10.456827558439821,99.28287061288633,189531.0,203.07050187620058
2019-02-17,,,,196.91636173549398,376701,65.00500048270314,300.8661787767904,575557.0,215.65303121041174,1112.2430737062207,2127721,639.7191866174286,,,,12.847882906429692,24578,24.120285063729078,,,,272.95809324253537,521077.0,0.38068027898098933,-1.3801169590643274,-2596.0,8.619649682298254,-13.41959140911472,-25618.0,8.041761978305162,66.93923520167627,127787.0,142.99247188161974
2019-02-18,,,,20.379508625196028,38986,20.690996659899763,302.4009409304757,578493.0,215.7719623047339,1070.643491897543,2048141,612.4708687020238,,,,0.18504966021955044,354,1.5156428492087775,,,,272.94394971189104,521050.0,0.40621328083874303,-0.03457307490832897,-66.0,0.4621437379189175,-9.38239916186485,-17911.0,3.098255530037406,53.75955997904662,102627.0,129.01247729204357
2019-02-19,,,,0.0,0,0.0,301.84892838473604,577437.0,216.11488655927081,1027.730266596968,1966048,593.8564400723038,,,,0.0,0,0.0,,,,272.9271870089052,521018.0,0.4213270674515508,-0.05083857442348008,-97.0,1.3047383124935563,-15.228915662650602,-29072.0,5.528769645716994,61.61393399685699,117621.0,146.7732711419757
2019-02-20,,,,66.77835859905908,127747,28.862455005818305,302.5739675901725,578824.0,216.38611134075603,1041.2195504443282,1991853,592.7774524192104,,,,6.457919498170413,12354,13.299062426806547,,,,272.92037716081717,521005.0,0.42689648870815555,-0.7398202009518773,-1399.0,4.646805737671123,-12.708355228586443,-24184.0,11.241792408644029,67.60660031430068,129061.0,159.30553444164485
2019-02-21,,,,212.62258233141662,406747,65.24362444169715,324.299006795609,620384.0,218.47449879132031,1184.9879769994773,2266882,602.281487716618,,,,8.163617354939886,15617,20.382205113634093,,,,272.9057097957046,520977.0,0.4467610947257086,-0.8521647307286166,-1614.0,5.711592082834616,-10.216867469879517,-19504.0,5.348720338064956,16.52540597171294,31547.0,89.63814111464166
2019-02-22,,,,0.30684788290642967,587,0.8569632048801853,323.8923157344485,619606.0,218.5624465235061,1124.8802927339257,2151896,585.9159505346953,,,,0.0,0,0.0,,,,272.8852802514405,520938.0,0.4656207801179773,-0.22367731796752227,-427.0,3.7277357077978484,-32.998428496595075,-62994.0,8.991672862845986,7.071765322158198,13500.0,50.98396489949719
2019-02-23,,,,33.68897020386827,64447,19.000975808866446,327.0653423941453,625676.0,220.45404226924327,1116.2388917929952,2135365,581.800365551811,,,,2.9012023000522738,5550,5.784342079763151,,,,272.7501309586171,520680.0,0.5492089016325657,-1.0571126388154415,-1999.0,6.693478986197013,-30.44002095337873,-58110.0,12.015015540067251,7.768988999476165,14831.0,55.017570050134545
2019-02-24,,,,231.49085206481965,442842,100.99956289055505,352.3951907997909,674132.0,227.85528054862363,1284.444328280188,2457142,652.3798062198836,,,,26.734971249346575,51144,31.893974824753613,,,,272.875851231011,520920.0,0.47547320960124645,-0.8711558854718982,-1643.0,5.785201202960239,-8.688318491356732,-16586.0,7.015493946840427,10.465688842325825,19979.0,89.10812086502528
2019-02-25,,,,268.80710925248303,514228,111.19529220017623,384.5886042864611,735718.0,235.37959380344878,1425.9383167799267,2727820,720.1342039361233,,,,72.75797177208572,139186,67.99327686134244,,,,272.8941854374018,520955.0,0.4793403110148721,-1.5839957604663486,-2989.0,8.70680150876116,-6.6526977475117866,-12700.0,6.994000969273466,100.5819800942902,192011.0,385.08268446035987
2019-02-26,,,,141.59017250392054,270862,47.404470726647034,428.343962362781,819422.0,241.47203391700953,1556.9210663878725,2978390,709.1707647610366,,,,0.9498170412963931,1817,5.294721277968948,,,,272.8727082242012,520914.0,0.5279352322694406,-0.3378803777544596,-644.0,4.493810891177947,-18.70193818753274,-35702.0,5.104328160081091,44.663174436877945,85262.0,125.79303268613288
2019-02-27,,,,14.276006272869838,27310,12.377075006757812,429.0632514375327,820798.0,242.65295276788058,1482.0784108729745,2835216,684.2160635803999,,,,0.007318348144276007,14,0.12076066441102078,,,,272.8444211629125,520860.0,0.5600611194407059,-0.6063941299790356,-1157.0,3.922560264832698,-40.35463593504453,-77037.0,9.810485818327525,44.63593504452593,85210.0,127.67365658211422
2019-02-28,,,,42.901202300052276,82070,28.076442654195496,433.7872451646628,829835.0,244.53167247640903,1457.9628855201254,2789083,677.3861174387403,,,,10.4553058024046,20001,14.777181598634082,,,,272.8276584599267,520828.0,0.5755174560596511,-0.441921858500528,-837.0,4.825525637608403,-20.76270298585647,-39636.0,6.174751495036435,48.9151388161341,93379.0,140.4802439044108
2019-03-01,,,,5.775222164140094,11048,5.454720018591544,433.8196549921589,829897.0,244.7601285620315,1411.6858337689494,2700555,655.1138327943492,,,,0.7093570308416101,1357,2.152619395277337,,,,272.778941854374,520735.0,0.5980207719297227,-0.3340347185691741,-635.0,4.428690827776519,-25.966998428496595,-49571.0,11.026871338435166,51.88842325825039,99055.0,149.21898160248927
2019-03-02,,,,1.5373758494511238,2941,1.7832902783376323,433.4903293256665,829267.0,245.16753829857967,1371.6251960271825,2623919,639.474034179441,,,,0.08782017773131208,168,0.3861468144786544,,,,272.8402304871661,520852.0,0.5522800487716004,-0.3967505241090147,-757.0,4.656247344813701,-9.7386066003143,-18591.0,3.5081708630535084,53.595075955997906,102313.0,155.97936424761983
2019-03-03,,,,0.0,0,0.0,432.66178776790383,827682.0,245.59212100339684,1335.691583899634,2555178,626.7892060751578,,,,0.0,0,0.0,,,,272.855421686747,520881.0,0.5279492657529683,0.0,0.0,0.0,-35.11838658983761,-67041.0,10.517546132680508,57.15086432687271,109101.0,165.57120290866163
2019-03-04,,,,0.004704652378463147,9,0.06842893119478753,431.82749607945635,826086.0,246.02981883979214,1306.5065342394146,2499347,616.4124304863489,,,,0.0,0,0.0,,,,272.80827658459924,520791.0,0.5520708336109629,0.0,0.0,0.0,-40.71548556430446,-77563.0,11.33108963067081,57.93661602933473,110601.0,168.6819444757228
2019-03-05,,,,0.0,0,0.0,441.7208572922112,845012.0,249.34144619222144,1314.8949294302142,2515394,613.4542816819891,,,,0.0,0,0.0,,,,272.6610790990047,520510.0,0.6341586892005457,-0.04457262716308338,-85.0,1.6005392586745697,-28.694327731092436,-54634.0,9.62713740153606,49.520167627029856,94534.0,150.8666642403766
2019-03-06,,,,21.060115002613696,40288,5.455713770132166,443.3000522739153,848033.0,249.8564917642433,1314.2425509670675,2514146,609.146182234673,,,,0.8541557762676425,1634,2.618075160103547,,,,272.6809848088004,520548.0,0.6229081277779963,-0.15880503144654087,-303.0,3.0730861572890267,-29.899265477439663,-56988.0,13.133998618559122,42.702985856469354,81520.0,138.15644784892183
2019-03-07,,,,42.209618400418194,80747,33.22360794594502,449.54208050182956,859974.0,251.86587846143811,1333.5608991113434,2551102,629.266363617319,,,,28.49398849973863,54509,20.064144143810374,,,,272.8072289156627,520789.0,0.5517058839456292,-0.3973684210526316,-755.0,4.828587395158856,-14.544264012572027,-27765.0,5.913622600695455,38.72708224201153,73930.0,131.30789637735677
2019-03-08,,,,62.85833768949294,120248,39.77556356788211,455.6602195504443,871678.0,252.2736828369562,1370.3533716675379,2621486,625.3175457283194,,,,4.469942498693152,8551,12.728425607646285,,,,272.79413305395497,520764.0,0.5625348089825861,-0.30830248545742994,-583.0,3.7485240988431405,-13.350812794965915,-25460.0,6.776463254703986,40.22315348349922,76786.0,137.1257885829946
2019-03-09,,,,93.2096184004182,178310,28.18649102921851,464.7135389440669,888997.0,253.3912374069739,1432.8949294302142,2741128,627.1707927536391,,,,2.3544171458442236,4504,8.075755575199105,,,,272.77265584075434,520723.0,0.5823187671839665,-0.3635411210057622,-694.0,3.6542348590997,-13.55945521215296,-25885.0,6.053909283954048,37.926663174436875,72402.0,132.98584140449702
2019-03-10,,,,100.33350757971772,191938,62.46751888721689,474.53476215368534,907785.0,253.65169299305282,1481.5812859383168,2834265,623.6421233099668,,,,0.9864087820177732,1887,4.839377523895331,,,,272.75589313776845,520691.0,0.6125311816610862,-0.10214772132006286,-195.0,1.056071074986453,-14.080146673651127,-26879.0,2.794585946491277,23.524358302776324,44908.0,97.33020733564392
2019-03-11,,,,0.021432305279665446,41,0.14482044596694443,473.88290642969156,906538.0,253.84806773018852,1438.0428646105593,2750976,615.4186257640604,,,,0.0,0,0.0,,,,272.7511786275537,520682.0,0.6119166909919295,0.0,0.0,0.0,-42.111869747899156,-80181.0,14.9744735837052,25.40387637506548,48496.0,106.23408237174942
2019-03-12,,,,0.0,0,0.0,472.19079979090435,903301.0,253.99184735906388,1390.906429691584,2660804,609.4432061837003,,,,0.0,0,0.0,,,,272.7705605028811,520719.0,0.5832952669041919,-0.07368421052631578,-140.0,2.269208557895103,-45.635849056603774,-72561.0,20.07348381773801,27.35620743844945,52223.0,112.71639517244809
2019-03-13,,,,193.84840564558286,370832,79.38881153266736,501.720334553058,959791.0,261.7427991980611,1557.2070047046525,2978937,681.6141484548498,,,,40.92106638787245,78282,56.69128014655134,,,,272.84180199057096,520855.0,0.5299931313749039,-1.4829424307036247,-2782.0,8.968865067322225,-23.60450497642745,-45061.0,17.78264086143889,103.32320586694604,197244.0,380.16414087650475
2019-03-14,,,,24.38055410350235,46640,16.458583617858427,503.31468897020386,962841.0,263.0091006290783,1532.0146366962886,2930744,670.109376810825,,,,3.859905906952431,7384,9.276392950383425,,,,272.84232582503927,520856.0,0.5490789818471946,-0.5679790026246719,-1082.0,6.0790698417843,-11.548218029350105,-22034.0,6.583226411889466,70.95180722891567,135447.0,198.91887146778274
2019-03-15,,,,0.0,0,0.0,501.5990590695243,959559.0,264.1713073023505,1485.8771562990069,2842483,661.2653760873818,,,,0.0,0,0.0,,,,272.84232582503927,520856.0,0.5306430236144137,0.0,0.0,0.0,-30.419543281996813,-57280.0,14.85180039380587,70.1765322158198,133967.0,194.2937479884742
2019-03-16,,,,0.0,0,0.0,498.64140094093045,953901.0,265.5355790733393,1433.8766335598536,2743006,654.6005629088198,,,,0.0,0,0.0,,,,272.8648507071765,520899.0,0.5061856675595588,0.0,0.0,0.0,-33.51160280626012,-62097.0,17.185584273488935,77.80670508119434,148533.0,214.54165413485154
2019-03-17,,,,0.0,0,0.0,494.57762676424466,946127.0,267.5759910553354,1388.3209618400417,2655858,649.4835275437471,,,,0.0,0,0.0,,,,272.8805657412258,520929.0,0.49447920600891815,0.0,0.0,0.0,-30.341911764705884,-57771.0,16.71854275872774,87.29177579884757,166640.0,232.89427327726017
2019-03-18,,,,0.0,0,0.0,488.2289597490852,933982.0,269.83077862500573,1335.7114479874542,2555216,645.5896135685298,,,,0.0,0,0.0,,,,272.9209009952855,521006.0,0.460632522448878,0.0,0.0,0.0,-47.80846063454759,-81370.0,22.170999231282977,128.92561550550028,246119.0,312.6669841445028
