datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2015-05-06,-2.2857669616519174,-6199.0,7.6074294779069325,36.44472152950956,131529,42.82176203045532,612.6499721758487,2201864.0,560.8281607042369,1556.1981079577072,5592976,1338.1006629685305,-0.283659166359277,-769.0,3.080193751245527,44.48683845940704,160553,44.10651615351818,1058.337389380531,2870211.0,421.91642259822197,272.9889339727038,740073.0,0.1269161786678149,,,,,,,,,
2015-05-07,-19.433094609875614,-51556.0,15.59378052507389,1.1030756442227765,3981,2.6592611146533187,607.8522537562604,2184621.0,559.7717931117917,1542.5233722871453,5543829,1334.6859972797529,0.0,0.0,0.0,8.252147409254642,29782,6.991197922745891,687.9607990953638,1825160.0,188.29529455263042,272.9939690915944,724253.0,0.10616770414897074,,,,,,,,,
2015-05-08,-30.95105765242638,-74623.0,27.69934141919681,0.0,0,0.0,600.3734001112966,2157742.0,557.7494054214019,1510.0400667779634,5427084,1321.052762913477,-0.1619636644762273,-419.0,2.84431340697314,0.09642560266001662,348,0.5115577160341862,743.5465790490916,1923555.0,196.87560224385547,272.9965170278638,705423.0,0.0942804205424857,,,,,,,,,
2015-05-09,-35.21009218825813,-72568.0,25.8828026142947,0.0,0,0.0,589.0208681135225,2116941.0,554.1204793958035,1469.1649972175849,5280179,1303.7881459566916,0.0,0.0,0.0,0.0,0,0.0,955.2480314960629,2426330.0,390.0680890189918,272.99645390070924,692865.0,0.09512980039359242,,,,,,,,,
2015-05-10,-10.466586634653861,-26156.0,19.423277001304008,0.0,0,0.0,577.7353923205342,2076381.0,550.121785817944,1432.4184752365052,5148112,1288.9840307607667,0.0,0.0,0.0,0.0,0,0.0,982.7751100440177,2455955.0,342.07811332937615,272.99639711769413,681945.0,0.09588735647521213,,,,,,,,,
2015-05-11,14.952612393681653,36918.0,25.033889186394976,0.0,0,0.0,564.2020033388982,2027742.0,545.630410273104,1383.000834724541,4970505,1267.666297665267,0.0,0.0,0.0,2.601551676364644,9389,2.8988217339887212,1330.4017820980155,3284762.0,501.34081841988103,272.99634888438135,672936.0,0.09652615271513001,,,,,,,,,
2015-05-12,31.898623279098874,101948.0,13.014278693781229,0.0,0,0.0,592.3828603227602,2129024.0,563.4355022181022,1448.0233722871453,5204196,1299.0592141888835,0.0,0.0,0.0,48.04571903574397,173397,17.17914876293941,1598.1555068836044,5107705.0,725.6848329380203,272.997183979975,872499.0,0.0847854094213328,,,,,,,,,
2015-05-13,24.231770833333332,65135.0,18.507907403255576,0.0,0,0.0,577.6833611574847,2076194.0,559.2098900014222,1400.9540901502505,5035029,1283.7218721894922,0.0,0.0,0.0,29.429481850928234,106211,20.31158167141969,1628.452380952381,4377280.0,595.9189263482452,272.9970215934475,733270.0,0.08623888609927714,,,,,,,,,
2015-05-14,27.594249201277954,69096.0,9.505626322580964,1.7384316985314492,6274,4.028063082014573,573.9354479688369,2062724.0,559.2227536583412,1388.363105175292,4989777,1283.4071362340953,0.0,0.0,0.0,170.61651426988087,615755,52.37780579831949,1537.0499201277955,3848773.0,562.2996614343591,272.99720447284346,683585.0,0.08706345072897768,,,,,,,,,
2015-05-15,18.701504676697844,45987.0,9.996642470768258,0.3951233028539762,1426,1.0120572873763736,564.4955481357819,2028797.0,556.0689561888365,1369.8483583750697,4923235,1278.023349470021,0.0,0.0,0.0,50.433915211970074,182016,21.60525531017918,1329.163481089874,3268413.0,489.0004088649728,272.99715331435544,671300.0,0.08785564614162358,,,,,,,,,
2015-05-16,55.70658436213992,135367.0,14.67193781050448,0.0,0,0.0,554.8734001112966,1994215.0,553.2063551659107,1331.8196994991654,4786560,1262.5447607910428,0.0,0.0,0.0,62.05985037406484,223974,19.524828225621132,1346.2843621399177,3271471.0,539.7077743460934,272.99711578079933,662564.0,0.08843232583631686,,,,,,,,,
2015-05-17,67.29492512479202,161777.0,18.545643407201396,0.0,0,0.0,541.3892598775737,1945753.0,548.9281214128683,1290.6661101836394,4638654,1244.5374180395102,0.0,0.0,0.0,76.65114990302023,276634,24.400076980286737,2134.658901830283,5131720.0,730.3484752495161,272.99791840133224,655741.0,0.08410173849230233,,,,,,,,,
2015-05-18,70.11525423728814,165472.0,25.979886702427258,0.0,0,0.0,525.6772398441848,1889284.0,542.8347505345707,1242.2476349471342,4464638,1220.756204374523,0.0,0.0,0.0,57.177334441673594,206353,39.470232849953106,2373.4233050847456,5601279.0,821.1162632944884,272.99872827469267,644004.0,0.06175401717089775,,,,,,,,,
2015-05-19,38.289136013686914,89520.0,13.204007998564444,0.0,0,0.0,508.87729549248746,1828905.0,534.0605612208802,1204.5019476905954,4328980,1201.9759689622824,0.0,0.0,0.0,36.786921584926574,132764,10.044223945283752,2329.2848588537213,5445868.0,737.7215084797031,272.99914456800684,638272.0,0.04135374496243565,,,,,,,,,
2015-05-20,44.925036390101894,123454.0,18.223968069258678,0.0,0,0.0,497.09488035614913,1786559.0,528.1143065901625,1163.6883695047302,4182296,1178.4487791306244,0.0,0.0,0.0,45.47353837628152,164114,17.829817421413665,1832.6703056768558,5036178.0,821.0807411219625,272.9992716678806,749656.0,0.0381593208956438,,,,,,,,,
2015-05-21,43.32594524119948,99693.0,15.674042034043524,0.0,0,0.0,478.50361713967726,1719742.0,518.7180911743569,1118.0845854201448,4018396,1155.3248659963292,0.0,0.0,0.0,31.91964533111665,115198,13.6536614432901,2624.0139069969578,6037856.0,630.0559709534584,272.99956502827314,627626.0,0.020851439433156822,,,,,,,,,
2015-05-22,31.93059239610964,72227.0,15.547140360501023,0.0,0,0.0,459.9791318864775,1653165.0,509.2500737086963,1071.2595993322204,3850107,1130.1186365438962,0.0,0.0,0.0,34.03823773898587,122844,17.041070815509602,2665.6396993810786,6029677.0,678.946498686849,272.999557913351,617525.0,0.021021208537522092,,,,,,,,,
2015-05-23,53.39946260635916,119241.0,15.502129627837133,0.0,0,0.0,444.2924318308292,1596787.0,500.8914089666112,1033.2977184195881,3713672,1111.4102462705237,0.0,0.0,0.0,57.90302022720975,208972,25.585632013938067,2512.7236901030005,5610912.0,549.8774062437508,273.0,609609.0,0.0,,,,,,,,,
2015-05-24,72.11488014473089,159446.0,18.63604154653839,0.0,0,0.0,427.0946021146355,1534978.0,492.14772910819704,990.748469671675,3560750,1089.3799437431728,0.0,0.0,0.0,29.812413410917152,107593,15.230945914833008,2540.867028493894,5617857.0,605.677779474568,273.0,603330.0,0.0,,,,,,,,,
2015-05-25,57.59653126426289,126194.0,15.404826749820035,0.0,0,0.0,414.4251530328325,1489444.0,486.03518607732656,958.8475236505286,3446098,1074.2227408980846,0.0,0.0,0.0,67.63064560820172,244079,26.969244773357246,2175.4714742126885,4766458.0,522.6712040763092,273.0,597870.0,0.0,,,,,,,,,
2015-05-26,38.44393170281495,83308.0,12.041631707803683,0.0,0,0.0,404.49944351697275,1453771.0,480.7342616250595,943.730940456316,3391769,1068.9386995832494,0.0,0.0,0.0,51.69659185369908,186573,15.755815123031033,1546.0816797415782,3350359.0,408.27531979352904,273.0,591591.0,0.0,,,,,,,,,
2015-05-27,45.522589659990686,97737.0,12.442165309838183,0.0,0,0.0,396.0639955481358,1423454.0,476.38150190704977,924.8210907067335,3323807,1059.560792183267,0.0,0.0,0.0,43.56691604322527,157233,15.874822831698353,1132.2142524452725,2430864.0,398.4753730610361,273.0,585858.0,0.0,,,,,,,,,
2015-05-28,74.17801784875529,157925.0,17.656148044107336,0.0,0,0.0,383.889816360601,1379700.0,471.55406895326115,884.9048414023372,3180348,1036.6062284489433,0.0,0.0,0.0,63.823773898586865,230340,24.858758234444778,2084.305777360263,4437487.0,790.1745043156737,273.0,580398.0,0.0,,,,,,,,,
2015-05-29,93.24030636668262,194779.0,20.949474953221753,0.0,0,0.0,364.0183639398998,1308282.0,461.3275147885073,831.7306622148025,2989240,1005.7958976197015,0.0,0.0,0.0,38.41119423663064,138626,24.527904883412962,3278.77549066539,6849362.0,845.275560651505,273.0,570024.0,0.0,,,,,,,,,
2015-05-30,103.61296660117878,210956.0,31.180230702812537,0.0,0,0.0,337.04674457429047,1211346.0,444.86807337905856,765.3992765720645,2750845,962.0537465503493,0.0,0.0,0.0,30.581601551676364,110369,25.452840893378674,4626.036836935167,9418611.0,1371.3039734292481,273.0,555555.0,0.0,,,,,,,,,
2015-05-31,92.52980132450331,181636.0,33.791915211843495,0.0,0,0.0,310.9120756816917,1117418.0,426.63620233388497,705.8441847523651,2536804,923.5572313525572,0.0,0.0,0.0,0.8487115544472152,3063,1.6172556372655376,4324.637289862456,8489263.0,1368.759071829081,273.0,535899.0,0.0,,,,,,,,,
2015-06-01,13.543398211467649,25746.0,28.31218902095179,0.0,0,0.0,294.0564830272677,1056839.0,414.4320568603047,670.4162493043962,2409476,901.772455386675,0.0,0.0,0.0,0.2626766417290108,948,0.44008819981792263,2521.6505208333333,4841569.0,568.8591829722114,273.0,523341.0,0.0,,,,,,,,,
2015-06-02,60.075902335456476,113183.0,14.78390245314738,0.0,0,0.0,280.66165831942124,1008698.0,406.5016393548006,636.4785754034502,2287504,880.7866938220612,0.0,0.0,0.0,90.51814907176504,326680,48.646476246643395,2886.970806794055,5439053.0,639.0209974132446,273.0,513513.0,0.0,,,,,,,,,
2015-06-03,62.432933478735,114502.0,18.725973349130534,0.007481296758104738,27,0.0861703368736708,269.1833611574847,967445.0,398.66759101542556,618.9312743461325,2224439,872.7646696683177,0.0,0.0,0.0,94.97811027985591,342776,31.753672618687116,2717.6428571428573,4984157.0,590.9048783724096,273.0,500409.0,0.0,,,,,,,,,
2015-06-04,37.3043718871057,67409.0,11.051687074623596,0.00914380714879468,33,0.09518507204189285,263.05453533667225,945418.0,394.6837901255049,609.9198664440735,2192052,869.306242385245,0.0,0.0,0.0,42.46300914380715,153249,38.696405967220144,1021.8245711123409,1846437.0,373.1577744338028,273.0,493038.0,0.0,,,,,,,,,
2015-06-05,50.763392857142854,90968.0,12.518728794545298,0.0,0,0.0,255.75125208681135,919170.0,390.9506284482416,589.4462993878686,2118470,856.3356173371809,0.0,0.0,0.0,47.96065392075367,173090,28.700391985107963,1369.392857142857,2453952.0,558.431028836003,273.0,489216.0,0.0,,,,,,,,,
2015-06-06,71.46738513896767,125997.0,16.118092177157994,0.0,0,0.0,241.81385642737897,869079.0,382.68701331320835,549.9674457429048,1976583,828.5121583581881,0.0,0.0,0.0,6.538376281518426,23597,3.9878220998125418,2299.0794100964267,4053277.0,661.1274548536827,273.0,481026.0,0.0,,,,,,,,,
2015-06-07,89.01818181818182,151776.0,29.303832947811074,0.0,0,0.0,222.32915971062883,799051.0,369.8971347046059,500.3923205342237,1798410,794.4228150190734,0.0,0.0,0.0,1.513161540592962,5461,2.46514212434445,3582.8709677419356,6108795.0,857.3365868976865,273.0,464646.0,0.0,,,,,,,,,
2015-06-08,80.95287637698898,132277.0,35.16930002586168,0.0,0,0.0,197.42988313856426,709563.0,351.3155730099787,441.0548135781859,1585151,748.0640850915984,0.0,0.0,0.0,0.0,0,0.0,4994.056915544676,8160289.0,1441.5905782050027,273.0,444717.0,0.0,,,,,,,,,
2015-06-09,40.343582887700535,60354.0,38.87470788785588,0.0,0,0.0,173.69115191986646,624246.0,330.83987117838905,385.71341124095716,1386254,701.4109765643518,0.0,0.0,0.0,0.0,0,0.0,5087.175,7732506.0,1551.130966731677,273.0,414960.0,0.0,,,,,,,,,
2015-06-10,49.336886993603414,69417.0,37.07571457059757,0.0,0,0.0,152.14913745130772,546824.0,310.80032671978967,338.4254312743461,1216301,659.4446514567287,0.0,0.0,0.0,0.0,0,0.0,5003.778405081157,7090354.0,1697.146439882108,273.0,384384.0,0.0,,,,,,,,,
2015-06-11,35.37645236250968,45671.0,37.94217791012747,0.0,0,0.0,136.60322760155816,490952.0,296.25910625986165,302.2952142459655,1086449,627.3375611510633,0.0,0.0,0.0,0.0,0,0.0,3700.7704160246535,4803600.0,1010.5194439865397,273.0,352989.0,0.0,,,,,,,,,
2015-06-12,73.8725,88647.0,32.94972802745622,0.0,0,0.0,118.91958820255982,427397.0,277.91868441640196,262.7531997774068,944335,586.1431957113748,0.0,0.0,0.0,0.0,0,0.0,4865.5408333333335,5838649.0,1811.7207023525007,273.0,326781.0,0.0,,,,,,,,,
2015-06-13,61.66206261510129,66965.0,19.105189506925257,0.0,0,0.0,110.149693934335,395878.0,266.7377319737573,248.04479688369506,891473,572.9141999633733,-0.0285451197053407,-31.0,0.5042317253633721,0.0002770850651149903,1,0.016643565993550796,2450.770718232044,2661537.0,863.8479100527074,273.0,295659.0,0.0,,,,,,,,,
2015-06-14,14.898843930635838,15465.0,8.12287491774923,0.0,0,0.0,106.28547579298831,381990.0,262.9652381974331,239.99693934335002,862549,564.9585707737232,0.0,0.0,0.0,31.98725408700471,115442,13.925756248208266,1153.7996146435453,1197644.0,379.84940774268944,273.0,283101.0,0.0,,,,,,,,,
2015-06-15,11.033497536945813,11199.0,12.364770433200833,0.0,0,0.0,100.50389538119087,361211.0,257.0495798287027,226.440734557596,813828,550.4108517256917,0.0,0.0,0.0,9.694929343308395,34989,6.144359175966761,1494.7753694581281,1517197.0,495.77889834439577,273.0,276276.0,0.0,,,,,,,,,
2015-06-16,15.603288797533402,15182.0,17.833328771799486,0.0,0,0.0,91.94212576516416,330440.0,248.14752956251598,204.7657206455203,735928,526.7242023025509,0.0,0.0,0.0,4.462732058742033,16106,4.246271569197384,2618.743062692703,2548037.0,904.5177349007155,273.0,265356.0,0.0,,,,,,,,,
2015-06-17,42.95343680709534,38744.0,23.742802488470875,0.0,0,0.0,83.33583750695604,299509.0,238.25947404852806,184.43266555370062,662851,503.3792490689034,0.0,0.0,0.0,5.401219174286506,19493,7.9845555169964975,2973.6053215077604,2682192.0,762.1510153317636,273.0,245700.0,0.0,,,,,,,,,
2015-06-18,15.153751537515376,12320.0,30.31101150201507,0.0,0,0.0,76.50834724540901,274971.0,229.79216629605935,169.39538119087368,608807,486.10306700724226,0.0,0.0,0.0,2.8686616791354944,10353,4.63023858431905,2461.5965559655597,2001278.0,586.9688137187712,273.0,221676.0,0.0,,,,,,,,,
2015-06-19,38.55145118733509,29222.0,16.539849273468068,0.0,0,0.0,70.82888146911519,254559.0,222.42021683143648,156.5815247634947,562754,469.9320889538235,0.0,0.0,0.0,34.57024106400665,124764,25.515904036399654,2512.0356200527704,1904123.0,658.2085626333221,273.0,206661.0,0.0,,,,,,,,,
2015-06-20,36.60881934566145,25736.0,17.866878744594693,0.0,0,0.0,66.8528102392877,240269.0,216.89737458276204,148.3174735670562,533053,460.6630400790767,-0.001422475106685633,-1.0,0.03768887994165511,19.518980326960378,70444,16.258433025898732,1748.7083926031294,1229342.0,552.6515873360365,273.0,190827.0,0.0,,,,,,,,,
2015-06-21,33.55658914728682,21644.0,16.860999652936247,0.0,0,0.0,63.21202003338898,227184.0,212.0075901093575,139.7846410684474,502386,448.8786335222175,0.0,0.0,0.0,22.95123302853976,82831,18.769883090353908,1797.4511627906977,1159356.0,549.2493365143363,273.0,175812.0,0.0,,,,,,,,,
2015-06-22,2.0351170568561874,1217.0,20.86043215440591,0.0,0,0.0,59.815247634947134,214976.0,206.63333826916644,132.15525876460768,474966,437.7508379782935,0.0,0.0,0.0,3.1668052091992243,11429,2.6217953436658976,1458.0635451505016,871922.0,473.02566198724224,273.0,162708.0,0.0,,,,,,,,,
2015-06-23,30.316433566433567,17341.0,15.994192866861702,0.0,0,0.0,55.82081246521981,200620.0,200.6772136400987,122.99638286032275,442049,423.6384865912947,0.0,0.0,0.0,12.610141313383208,45510,11.18868214554511,2127.2674825174827,1216797.0,572.5822963953833,273.0,156156.0,0.0,,,,,,,,,
2015-06-24,25.86842105263158,13762.0,17.42463845611937,0.0,0,0.0,52.042292710072346,187040.0,194.77942490424638,114.57345575959933,411777,410.95085023621965,0.0,0.0,0.0,5.239955666389582,18911,6.221820894946793,2067.9172932330825,1100132.0,501.96371592671824,273.0,145236.0,0.0,,,,,,,,,
2015-06-25,46.808764940239044,23498.0,20.68987672445232,0.0,0,0.0,47.889259877573735,172114.0,187.84469923584427,104.59015025041737,375897,393.7700543130615,0.0,0.0,0.0,0.9637018564699362,3478,2.20570338971287,2487.7908366533866,1248871.0,726.1624381153151,273.0,135954.0,0.0,,,,,,,,,
2015-06-26,85.31026785714286,38219.0,23.033742366976593,0.0,0,0.0,42.58875904284919,153064.0,177.58049910756048,91.65108514190317,329394,367.45894362964344,0.0,0.0,0.0,0.0,0,0.0,3762.7745535714284,1685723.0,1240.3388094066622,273.0,122304.0,0.0,,,,,,,,,
2015-06-27,63.12213740458015,24807.0,21.750618569460222,0.0,0,0.0,37.2573734001113,133903.0,165.6116023063499,80.37089593767391,288853,343.37670598572964,0.0,0.0,0.0,0.0,0,0.0,4479.147582697201,1760305.0,1462.2914408959543,273.0,107016.0,0.0,,,,,,,,,
2015-06-28,48.79661016949152,17274.0,25.627897710335546,0.0,0,0.0,32.50278241513634,116815.0,154.7636272532508,69.4268224819143,249520,318.3284315487817,0.0,0.0,0.0,0.0,0,0.0,4315.6384180790965,1527736.0,1329.1508883297563,273.0,96096.0,0.0,,,,,,,,,
2015-06-29,28.155844155844157,8672.0,30.735070258060585,0.0,0,0.0,28.092376182526433,100964.0,142.99653782725233,59.292153589315525,213096,293.2396081541669,0.0,0.0,0.0,2.539761706844001,9166,1.1588377858324534,4683.418831168831,1442493.0,1585.149174604486,273.0,83811.0,0.0,,,,,,,,,
2015-06-30,119.71374045801527,31365.0,38.192538065328534,0.0,0,0.0,23.69143016138008,85147.0,130.71104588743202,50.17084028937117,180314,267.72373566373767,0.0,0.0,0.0,43.711831532280414,157756,24.287533075562212,6115.5,1602261.0,1971.7667141908141,273.0,70980.0,0.0,,,,,,,,,
2015-07-01,100.25,22055.0,27.453535125901197,0.0,0,0.0,20.220367278797998,72672.0,119.64339923171867,42.641346688925985,153253,244.52394819283316,0.0,0.0,0.0,1.4932114159046828,5389,3.4033414577924863,5294.740909090909,1164843.0,1835.9780403616166,273.0,59514.0,0.0,,,,,,,,,
2015-07-02,71.60526315789474,13605.0,20.407866741302186,0.0,0,0.0,17.56677796327212,63135.0,110.79431487940263,37.18781302170284,133653,227.27721559473315,0.0,0.0,0.0,0.0,0,0.0,4591.715789473684,872426.0,1274.650958730584,273.0,51870.0,0.0,,,,,,,,,
2015-07-03,64.8529411764706,11025.0,24.22144450073988,0.0,0,0.0,15.36143572621035,55209.0,103.60864400025957,32.177239844184754,115645,211.18022755014258,0.0,0.0,0.0,0.2687725131615406,970,0.6119006954843195,4179.576470588236,710528.0,1114.9123983152017,273.0,46137.0,0.0,,,,,,,,,
2015-07-04,36.24,5436.0,27.723078232163665,0.0,0,0.0,13.100445186421814,47083.0,95.49586014167329,27.098775737340013,97393,192.8523514904787,0.0,0.0,0.0,0.0,0,0.0,4932.36,739854.0,1462.9037757373749,273.0,40404.0,0.0,,,,,,,,,
2015-07-05,30.572519083969464,4005.0,19.215543380156443,0.0,0,0.0,11.108514190317194,39924.0,87.52151763321899,22.93989983305509,82446,176.45559914385387,0.0,0.0,0.0,0.0,0,0.0,4947.519083969466,648125.0,1481.910986969165,273.0,35490.0,0.0,,,,,,,,,
2015-07-06,-27.47826086956522,-3160.0,29.85715203113331,0.0,0,0.0,9.079020589872009,32630.0,79.22861892174576,18.835559265442406,67695,160.0282979771309,0.0,0.0,0.0,0.0,0,0.0,5986.426086956521,688439.0,1924.1146267077684,273.0,31395.0,0.0,,,,,,,,,
2015-07-07,10.86021505376344,1010.0,27.85739082559,0.0,0,0.0,7.440734557595993,26742.0,70.99714674536158,15.389816360601001,55311,143.13611485374815,0.0,0.0,0.0,0.0,0,0.0,5914.720430107527,550069.0,2374.7767947886136,273.0,25389.0,0.0,,,,,,,,,
2015-07-08,36.276315789473685,2757.0,17.049153925766742,0.0,0,0.0,6.470784641068447,23256.0,65.60153029433134,13.360879243183083,48019,132.40877934208848,0.0,0.0,0.0,2.336658354114713,8433,4.230277861987713,4117.276315789473,312913.0,1296.8387940912744,273.0,20748.0,0.0,,,,,,,,,
2015-07-09,69.12307692307692,4493.0,12.515230957403855,0.0,0,0.0,5.584307178631052,20070.0,60.37198949849018,11.4259877573734,41065,121.2081971181029,0.0,0.0,0.0,0.010529232474369632,38,0.10474988242523373,4492.6,292019.0,1255.0745218450636,273.0,17745.0,0.0,,,,,,,,,
2015-07-10,25.517857142857142,1429.0,19.98302053479097,0.0,0,0.0,4.757373400111296,17098.0,55.22472536865761,9.7220367278798,34941,111.01648685970925,0.0,0.0,0.0,0.009697977279024661,35,0.09799962507948784,4809.964285714285,269358.0,1266.0223700952652,273.0,15288.0,0.0,,,,,,,,,
