datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2019-05-27,,,,0.034108527131782945,44,0.24668220903192317,382.04347826086956,492072.0,292.2173683162342,1043.7740683229813,1344381,745.0960030550036,,,,0.16589147286821707,214,0.5359185585517228,,,,272.7811418685121,315335.0,0.93269565640984,-2.8649173955296403,-2948.0,12.724799731240314,-74.80195599022005,-30594.0,18.148191827004425,792.166955017301,915745.0,871.4335446940654
2019-05-28,,,,5.448062015503876,7028,9.31794218869236,374.6172360248447,482507.0,292.60675216234154,1013.960403726708,1305981,742.884539245182,,,,2.025581395348837,2613,3.3397019564780743,,,,272.7584320875114,299216.0,0.9637856946750523,-1.5663881151346333,-1687.0,8.211486352920776,-74.81352459016394,-36509.0,19.959386567914056,615.0638103919781,674725.0,529.5003626364704
2019-05-29,,,,119.02868217054264,153547,40.9327860740349,384.860248447205,495700.0,290.01905972481353,1119.488354037267,1441901,734.6635209364939,,,,3.31937984496124,4282,9.64607867083484,,,,272.5254104769351,348560.0,1.106849864240848,-3.9335418295543394,-5031.0,11.152414515933005,-33.83502736512901,-43275.0,18.25259716274191,268.7349491790461,343712.0,285.76522120087344
2019-05-30,,,,155.77829457364342,200954,66.42526016350402,400.1972049689441,515454.0,291.59557832130383,1233.129658385093,1588271,772.0778195434312,,,,26.690697674418605,34431,49.31464858061476,,,,272.6645817044566,348738.0,1.1382556477496604,0.0,0.0,0.0,-2.2869429241594994,-2925.0,12.81557679384351,313.85848318999217,401425.0,385.71637542586046
2019-05-31,,,,0.9286821705426357,1198,1.956788771005515,397.0978260869565,511462.0,293.5436306596758,1163.5054347826087,1498595,773.5591645287151,,,,0.8155038759689922,1052,1.5507162442368416,,,,272.6763096168882,348753.0,1.1481338093823572,0.0,0.0,0.0,-16.761532447224393,-21438.0,8.569463550794756,252.32212666145426,322720.0,316.8401422636662
2019-06-01,,,,0.09069767441860466,117,0.3841716873266806,389.027950310559,501068.0,297.10131565741005,1075.0217391304348,1384628,767.0894381029824,,,,1.4209302325581394,1833,2.925752388983752,,,,272.67434471803017,343297.0,1.1161609194411302,0.0,0.0,0.0,-21.960285941223194,-27648.0,20.16575503593234,573.9936457505958,722658.0,602.5209285824006
2019-06-02,,,,0.0,0,0.0,373.4728260869565,481033.0,298.61727807460176,989.1405279503106,1274013,745.6376703038271,,,,0.25503875968992246,329,0.6860132256629665,,,,272.7443868739206,315838.0,0.9587063618883079,0.0,0.0,0.0,-23.641659311562226,-26786.0,29.27087653812631,1346.3333333333333,1559054.0,1060.8595658345018
2019-06-03,,,,2.7209302325581395,3510,6.473292470894325,357.8718944099379,460939.0,295.55443459090424,930.0419254658385,1197894,727.1901485976075,,,,13.051937984496124,16837,8.302680997611077,,,,272.9134328358209,274278.0,0.5930515206839035,0.0,0.0,0.0,-3.718562874251497,-3726.0,34.86587695697015,1704.8250497017893,1715054.0,999.5839279592986
2019-06-04,,,,0.0,0,0.0,359.0496894409938,462456.0,299.90560215135514,914.3113354037267,1177633,723.622504917489,,,,0.05116279069767442,66,0.22032966106654905,,,,272.92822185970635,334610.0,0.43094373055220464,0.0,0.0,0.0,-18.64782964782965,-22769.0,28.380914425778812,1346.0350734094616,1650239.0,761.3787975254122
2019-06-05,,,,2.0224806201550387,2609,5.627200555745784,344.1902173913044,443317.0,295.07157042739124,864.2414596273292,1113143,704.4023279906269,,,,5.8604651162790695,7560,5.960261408926341,,,,272.9753846153846,266151.0,0.2994169218608844,0.0,0.0,0.0,-35.07983193277311,-33396.0,26.671593108836788,1582.0194871794872,1542469.0,713.2188563520649
2019-06-06,,,,5.212403100775194,6724,14.705053752129354,334.35093167701865,430644.0,291.22069518937934,835.666149068323,1076338,691.516025402359,,,,64.29457364341086,82940,40.009689349862285,,,,272.975321888412,254413.0,0.27490225229921395,0.0,0.0,0.0,1.9431330472103003,1811.0,9.06367473081836,1668.337982832618,1554891.0,615.5869582354544
2019-06-07,,,,0.0,0,0.0,316.41614906832297,407544.0,283.90166062724865,778.0170807453416,1002086,664.9210897609349,,,,0.0,0,0.0,,,,272.98583877995645,250601.0,0.20562859717849674,0.0,0.0,0.0,-5.393246187363834,-4951.0,21.794170787436276,2122.31917211329,1948289.0,687.6361211907059
2019-06-08,,,,0.0,0,0.0,289.99301242236027,373511.0,271.6675914250297,701.0636645962733,902970,628.5757876275061,,,,0.009302325581395349,12,0.0959989183281409,,,,272.9988864142539,245153.0,0.03335184661886845,0.0,0.0,0.0,-14.144592952612394,-11641.0,33.81505329300182,3287.714922048998,2952368.0,945.6829227841031
2019-06-09,,,,0.0,0,0.0,258.1917701863354,332551.0,256.135038797842,621.5566770186335,800565,591.9463289987063,,,,0.0,0,0.0,,,,273.0,236418.0,0.0,-0.473928157589803,-409.0,5.259341783421065,-40.99151103565365,-24144.0,30.80402365938762,4085.5069284064666,3538049.0,1074.3857864293102
2019-06-10,,,,0.0,0,0.0,247.8416149068323,319220.0,249.52146699593206,602.7989130434783,776405,583.6199114352279,,,,0.0,0,0.0,,,,272.9916067146283,227675.0,0.1035418739792939,-0.1872749099639856,-156.0,2.6027008582543183,-66.66201550387596,-42997.0,18.889491741794576,1253.269784172662,1045227.0,389.9604916017329
2019-06-11,,,,0.0,0,0.0,278.84860248447205,359157.0,274.0872365852093,664.1770186335403,855460,624.4648141153592,,,,0.0,0,0.0,,,,272.84461805555554,314317.0,0.5521317839938388,-0.03298611111111111,-38.0,1.119099700069653,-53.355239786856124,-30039.0,30.498433470023517,1654.5043402777778,1905989.0,927.3626695174307
2019-06-12,,,,0.0,0,0.0,256.4829192546584,330350.0,265.54394196060065,604.3330745341615,778381,601.2881075532404,,,,0.0,0,0.0,,,,272.9876404494382,242959.0,0.14558693662774808,-0.3413516609392898,-298.0,5.205983561218703,-68.67781155015197,-22595.0,20.08506590515288,2720.861797752809,2421567.0,1171.8588297466529
2019-06-13,,,,0.01317829457364341,17,0.24076101726785262,239.6917701863354,308723.0,256.52689347342766,562.289596273292,724229,578.8898047477005,,,,0.8,1032,2.039987840061038,,,,272.9938574938575,222217.0,0.0781330644528641,-0.6765067650676507,-550.0,6.625263927924148,-34.021091811414394,-27421.0,25.610284104431265,2226.519656019656,1812387.0,653.5997591730252
2019-06-14,,,,0.0,0,0.0,214.50698757763976,276285.0,242.7535140522463,499.319099378882,643123,544.6570462413085,,,,0.0,0,0.0,,,,272.9911616161616,216209.0,0.09359629698609469,0.0,0.0,0.0,-27.86,-19502.0,35.56383154675146,3595.5227272727275,2847654.0,1036.8611173904624
2019-06-15,,,,0.0,0,0.0,206.88509316770185,266468.0,239.77759977826557,478.6366459627329,616484,535.0004599974154,,,,1.2325581395348837,1590,1.6163487799366631,,,,272.99913344887347,315041.0,0.029424483269236825,-0.08145580589254767,-94.0,2.5412273325106556,-9.207729468599034,-9530.0,35.60687576987153,2353.7495667244366,2716227.0,1416.7289400668226
2019-06-16,,,,1.0930232558139534,1410,4.506054257157964,199.4836956521739,256935.0,234.30370225296855,464.06133540372673,597711,525.8337952663175,,,,52.789922480620156,68099,36.99935123035077,,,,272.9785234899329,203369.0,0.1781951868486023,-0.3624161073825503,-270.0,4.060969509495975,-15.439678284182305,-11518.0,14.100642918945153,1407.009383378016,1049629.0,477.6358935725437
2019-06-17,,,,0.0,0,0.0,185.55745341614906,238998.0,226.0544919816187,429.77329192546586,553548,504.0454047325701,,,,4.0,5160,4.373103132530942,,,,272.9696551724138,197903.0,0.23291973989309456,0.0,0.0,0.0,-2.176551724137931,-1578.0,25.918636654739924,2163.7241379310344,1568700.0,681.2948268859071
2019-06-18,,,,0.162015503875969,209,1.1717404929016346,176.4200310559006,227229.0,219.96040680424676,410.7251552795031,529014,492.47612476808536,,,,32.66046511627907,42132,24.231846617237846,,,,272.99717514124296,193282.0,0.05307427748038399,-0.062146892655367235,-44.0,0.9620375745295653,4.435028248587571,3140.0,16.00688461077623,1610.6709039548023,1140355.0,477.2929614757839
2019-06-19,,,,1.1511627906976745,1485,3.3611463594238473,169.79192546583852,218692.0,216.1505582871471,396.3695652173913,510524,484.6128890582935,,,,57.188372093023254,73773,27.846244866478358,,,,272.97233748271094,197359.0,0.18760612360215487,-0.8727524204702628,-631.0,3.5544165779769044,44.46611341632089,32149.0,21.595934757128784,1441.1659751037344,1041963.0,666.4559162902018
2019-06-20,,,,0.45348837209302323,585,0.8443654111456784,149.82841614906832,192979.0,204.59884071297643,343.66614906832297,442642,451.9449999208901,,,,2.4271317829457364,3131,3.0795210525121943,,,,272.98470097357443,196276.0,0.12273942404957001,-2.583565459610028,-1855.0,10.017011023762121,33.07520891364903,23748.0,46.522435039491526,3244.2347222222224,2335849.0,1456.9232951535348
2019-06-21,,,,0.0,0,0.0,122.37965838509317,157625.0,183.9328321973316,280.30124223602485,361028,406.4357393054802,,,,1.7992248062015503,2321,2.225817370083639,,,,273.0,172536.0,0.0,0.0,0.0,0.0,-4.654981549815498,-2523.0,45.242570521150576,5143.607594936709,3250760.0,1698.5377649779357
2019-06-22,,,,0.662015503875969,854,2.639978676166219,114.5,147476.0,176.7909422653795,263.597049689441,339513,393.4097616752256,,,,24.093023255813954,31080,18.174495231131893,,,,272.9219512195122,167847.0,0.3077684129251209,-0.5864297253634895,-363.0,5.846463936853818,-33.07220216606498,-18322.0,28.965344409119535,1518.2850241545893,942855.0,819.2680195414422
2019-06-23,,,,18.869767441860464,24342,17.733341805024335,113.35791925465838,146005.0,175.24047807135403,274.2756211180124,353267,401.57085298198166,,,,35.30930232558139,45549,20.748206018873596,,,,272.6546961325967,296103.0,0.713917840501892,-1.2899353647276084,-1397.0,8.028628386740097,-19.581416743330266,-21285.0,18.900712462007753,464.2115915363386,504598.0,440.2163235623705
2019-06-24,,,,32.492248062015506,41915,23.01907571741754,114.37344720496894,147313.0,175.260355069035,295.30124223602485,380348,419.6755818912079,,,,6.883720930232558,8880,9.40322219800563,,,,272.4,343224.0,1.0868623837771927,-1.6152597402597402,-1990.0,9.965672946178662,-32.93464566929134,-41827.0,20.27021350610573,280.8937007874016,356735.0,246.0637723011254
2019-06-25,,,,0.0,0,0.0,105.74844720496894,136204.0,171.30786300155708,255.93944099378882,329650,398.5710825226662,,,,0.0,0,0.0,,,,272.8353726362625,245279.0,0.4292362648263828,-1.5132641291810842,-1312.0,10.494497787370701,-42.125,-25949.0,29.001549863421427,1010.1132075471698,910112.0,842.9526540519191
2019-06-26,,,,0.0,0,0.0,92.16071428571429,118703.0,159.71625104521144,220.2562111801242,283690,366.54991848440557,,,,0.35348837209302325,456,0.6028416573348927,,,,272.97383177570094,146041.0,0.17094375125493344,0.0,0.0,0.0,-62.05982905982906,-14522.0,21.063311400401094,2718.940186915888,1454633.0,893.483657874997
2019-06-27,,,,0.0,0,0.0,76.06599378881988,97973.0,144.49969747472025,179.9076086956522,231721,328.65321592770584,,,,0.056589147286821705,73,0.4100188994018627,,,,272.995867768595,132130.0,0.0641494822159505,0.0,0.0,0.0,-70.46666666666667,-12684.0,18.46269512046145,3671.059793814433,1780464.0,1123.0893339778465
2019-06-28,,,,0.0,0,0.0,57.67003105590062,74279.0,124.49230676422256,135.44565217391303,174454,281.81110721883175,,,,0.0,0,0.0,,,,272.99764150943395,115751.0,0.0485069900971772,0.0,0.0,0.0,-56.453125,-10839.0,23.8053716501348,5174.207547169812,2193864.0,1784.0066509150345
2019-06-29,,,,0.0,0,0.0,43.65450310559006,56227.0,106.98557128974957,101.74068322981367,131042,241.04020403198643,,,,0.0,0,0.0,,,,273.0,98007.0,0.0,0.0,0.0,0.0,-62.884393063583815,-10879.0,19.123826475956513,4549.910863509749,1633418.0,1616.9108697936676
2019-06-30,,,,0.0,0,0.0,34.35326086956522,44247.0,93.30628231024573,79.66071428571429,102603,210.13612996107486,,,,0.6713178294573643,866,1.3418253099976643,,,,272.99655172413793,79169.0,0.05862068965517241,0.0,0.0,0.0,-11.481099656357388,-3341.0,16.289967613192665,3515.4158075601376,1022986.0,1092.9956607367185
2019-07-01,,,,0.0,0,0.0,29.13586956521739,37527.0,85.04498819872995,68.14596273291926,87772,192.7316597501196,,,,64.93023255813954,83760,26.498204135875643,,,,273.0,65793.0,0.0,0.0,0.0,0.0,14.925619834710744,3612.0,11.347745463092824,2670.9628099173556,646373.0,732.3952571299766
2019-07-02,,,,0.0,0,0.0,27.19332298136646,35025.0,80.70947468075548,63.98835403726708,82417,181.16997446315503,,,,0.11395348837209303,147,0.6877943836029328,,,,273.0,287196.0,0.0,0.0,0.0,0.0,31.20342205323194,32826.0,24.854605109187677,1715.3536121673003,1804552.0,1557.390906546888
2019-07-03,,,,0.0,0,0.0,23.172360248447205,29846.0,74.86215975212183,53.784937888198755,69275,168.1749898037548,,,,8.193023255813953,10569,10.035400024444563,,,,272.9182879377432,70140.0,0.2877799546630443,0.0,0.0,0.0,-6.785992217898833,-1744.0,9.13351666879954,1712.272373540856,440054.0,566.8566784523575
2019-07-04,,,,0.0,0,0.0,17.967391304347824,23142.0,65.24193288245057,40.91847826086956,52703,145.01890656406962,,,,0.0,0,0.0,,,,273.0,54873.0,0.0,0.0,0.0,0.0,-46.99337748344371,-7096.0,25.98815234106764,2777.9751243781093,558373.0,1115.152477974401
2019-07-05,,,,0.0,0,0.0,14.036490683229813,18079.0,56.55958824520653,32.14751552795031,41406,126.21271964194996,,,,0.0,0,0.0,,,,273.0,38766.0,0.0,0.0,0.0,0.0,-77.73809523809524,-3265.0,15.091876597329602,2937.8591549295775,417176.0,906.5091734621976
2019-07-06,,,,0.0,0,0.0,10.982919254658386,14146.0,48.801995875331166,25.210403726708076,32471,109.27406560342486,,,,0.007751937984496124,10,0.0877031666587966,,,,273.0,31941.0,0.0,0.0,0.0,0.0,-69.14754098360656,-4218.0,15.07558667599273,2767.8205128205127,323835.0,837.1280841799622
2019-07-07,,,,0.0,0,0.0,8.837732919254659,11383.0,42.62747676070645,19.98913043478261,25746,94.38620711222947,,,,3.348062015503876,4319,6.317486508026733,,,,273.0,25662.0,0.0,0.0,0.0,0.0,-49.68604651162791,-4273.0,27.364151403695097,2346.157894736842,222885.0,756.4547548412156
2019-07-08,,,,0.0,0,0.0,7.392857142857143,9522.0,37.80126618748514,17.088509316770185,22010,85.29589486973447,,,,73.74883720930232,95136,29.21949311192248,,,,273.0,21294.0,0.0,0.0,0.0,0.0,-5.615384615384615,-438.0,10.63886292510861,2796.3205128205127,218113.0,596.6899399612994
2019-07-09,,,,0.0,0,0.0,6.243012422360248,8041.0,34.00103826867162,14.642080745341614,18859,77.50668173572471,,,,15.704651162790698,20259,11.13373503753635,,,,273.0,19929.0,0.0,0.0,0.0,0.0,1.3424657534246576,98.0,14.023677803113543,1862.7945205479452,135984.0,468.1065023092738
2019-07-10,,,,0.0,0,0.0,4.894409937888199,6304.0,29.212857180560523,11.540372670807454,14864,66.83563028533145,,,,0.0,0,0.0,,,,273.0,17745.0,0.0,0.0,0.0,0.0,-76.075,-3043.0,14.59175709090581,2288.4615384615386,148750.0,746.9573580028222
2019-07-11,,,,0.0,0,0.0,3.895186335403727,5017.0,25.54725329153169,9.258540372670808,11925,58.71950712603219,,,,0.0069767441860465115,9,0.08323502403801526,,,,273.0,15561.0,0.0,0.0,0.0,0.0,-45.6140350877193,-2600.0,15.915075481370366,1842.7719298245613,105038.0,559.8051671581619
2019-07-12,,,,0.0,0,0.0,2.6319875776397517,3390.0,20.535296876078164,6.199534161490683,7985,46.93129410364285,,,,0.004651162790697674,6,0.06804064575966415,,,,273.0,13923.0,0.0,0.0,0.0,0.0,-33.529411764705884,-1710.0,14.865874780426228,2758.7450980392155,140696.0,928.2350919919925
2019-07-13,,,,0.0,0,0.0,2.145186335403727,2763.0,18.037182312454807,5.0978260869565215,6566,41.58605977902823,,,,2.234108527131783,2882,1.8717191916545357,,,,273.0,9009.0,0.0,0.0,0.0,0.0,-31.21212121212121,-1030.0,9.892628341369099,1478.969696969697,48806.0,462.3667365649548
2019-07-14,,,,0.0,0,0.0,1.6521739130434783,2128.0,15.2997527157239,3.922360248447205,5052,35.23021267481162,,,,5.13875968992248,6629,5.5738983348889155,,,,273.0,7644.0,0.0,0.0,0.0,0.0,-17.75,-497.0,8.373533986828466,1867.107142857143,52279.0,471.27246739058313
2019-07-15,,,,0.0,0,0.0,1.125,1449.0,12.033302488877268,2.686335403726708,3460,27.894255729805774,,,,13.815503875968993,17822,19.192417953886157,,,,273.0,6825.0,0.0,0.0,0.0,0.0,15.88,397.0,13.345621004659169,2383.68,59592.0,943.4141707648873
2019-07-16,,,,0.0,0,0.0,0.8322981366459627,1072.0,10.02736072162308,1.9829192546583851,2554,23.115723323527597,,,,20.888372093023257,26946,9.042446227875917,,,,273.0,4914.0,0.0,0.0,0.0,0.0,14.88888888888889,268.0,7.673105186942021,1920.388888888889,34567.0,557.999516018198
2019-07-17,,,,0.0,0,0.0,0.4922360248447205,634.0,7.3763051461343805,1.1653726708074534,1501,16.9529806376598,,,,0.06666666666666667,86,0.24944382578492946,,,,273.0,4095.0,0.0,0.0,0.0,0.0,-10.466666666666667,-157.0,10.417079991799792,2514.4,37716.0,911.9627770181559
2019-07-18,,,,0.0,0,0.0,0.20496894409937888,264.0,4.120834825301861,0.5023291925465838,647,9.806750472165042,,,,0.18372093023255814,237,0.4502007644613848,,,,273.0,2184.0,0.0,0.0,0.0,0.0,-28.0,-224.0,21.874642854227357,4379.625,35037.0,1372.3935238753497
2019-07-19,,,,0.0,0,0.0,0.07298136645962733,94.0,2.6181906285361753,0.16304347826086957,210,5.849149276516988,,,,0.0,0,0.0,,,,273.0,1365.0,0.0,0.0,0.0,0.0,-64.0,-320.0,18.867962264113206,3086.6,15433.0,761.4188334944179
2019-07-20,,,,0.0,0,0.0,0.04503105590062112,58.0,1.6154793239904062,0.1110248447204969,143,3.9829921263901387,,,,0.0,0,0.0,,,,273.0,273.0,0.0,0.0,0.0,0.0,-66.0,-66.0,0.0,3116.0,3116.0,0.0
2019-07-21,,,,0.0,0,0.0,0.02096273291925466,27.0,0.7520334784093271,0.059782608695652176,77,2.144688068056229,,,,4.844961240310077,6250,5.681807786891409,,,,273.0,273.0,0.0,0.0,0.0,0.0,-12.0,-12.0,0.0,2891.0,2891.0,0.0
2019-10-01,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2019-10-02,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2019-10-03,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2019-10-04,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2019-10-05,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2019-10-06,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2019-10-07,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2019-10-08,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2019-10-09,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2019-10-10,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2019-10-11,,,,109.74961240310077,141577,33.61706521237658,10.710403726708075,13795.0,3.417276687836141,98.5807453416149,126972,30.791545212725573,,,,0.044186046511627906,57,0.30306112074311903,,,,265.4332298136646,341878.0,2.8094585368300145,-0.04114906832298137,-53.0,0.5968467213904552,-23.512422360248447,-30284.0,9.847036681116384,0.0,0.0,0.0
2019-10-12,,,,0.0,0,0.0,9.235248447204969,11895.0,3.3329383498444805,75.5830745341615,97351,26.328654875740863,,,,0.0,0,0.0,,,,264.402950310559,340551.0,2.1812065704836443,-0.33670295489891133,-433.0,3.5298337054271403,-92.671875,-5931.0,5.1812603663949375,0.0,0.0,0.0
2019-10-13,,,,0.0,0,0.0,6.274844720496894,8082.0,3.5633905630846616,45.27329192546584,58312,27.195459425919417,,,,0.0,0,0.0,,,,268.42313664596276,345729.0,1.7838105907197395,-0.19409937888198758,-250.0,2.317479347110849,,0.0,,49.86257763975155,64223.0,112.42717683127236
2019-10-14,,,,0.0,0,0.0,3.718944099378882,4790.0,3.451331744492221,25.222049689440993,32486,23.618547523146315,,,,0.0,0,0.0,,,,269.40880503144655,342688.0,1.863549181852261,0.0,0.0,0.0,-69.6027397260274,-10162.0,16.988101981453298,57.952044025157235,73715.0,97.8855948613306
