datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2017-07-11,79.64444444444445,7168.0,31.498963337831054,0.0,0,0.0,0.09285145677439897,5832.0,3.8719071767728575,0.20768985830281803,13045,8.595170577989823,0.0,0.0,0.0,14.075399665950847,884850,9.545896121059071,5481.388888888889,493325.0,2002.2207265070256,273.0,24570.0,0.0,,,,,,,,,
2017-07-12,38.483333333333334,2309.0,25.789850501483894,0.0,0,0.0,0.04852730456933609,3048.0,2.743454350488743,0.11348511383537653,7128,6.2210425534868286,0.0,0.0,0.0,0.48831623319812295,30698,1.2622653208142034,4465.083333333333,267905.0,1822.1850554729313,273.0,16380.0,0.0,,,,,,,,,
2017-07-13,25.657894736842106,975.0,16.465716082034906,0.0,0,0.0,0.02714535901926445,1705.0,2.029533248993584,0.06253781245024678,3928,4.598561260422705,0.0,0.0,0.0,0.10043744531933509,6314,0.5854330478369167,3240.9473684210525,123156.0,1325.9187668093718,273.0,10374.0,0.0,,,,,,,,,
2017-07-14,18.857142857142858,396.0,21.251970696935413,0.0,0,0.0,0.01692405667887279,1063.0,1.4789883768355603,0.039197580003184206,2462,3.416866990093364,0.0,0.0,0.0,6.69900580609242,421133,6.031214158651423,3225.285714285714,67731.0,1579.8948470993748,273.0,5733.0,0.0,,,,,,,,,
2017-07-15,25.181818181818183,277.0,16.02735265281984,0.0,0,0.0,0.011367616621557077,714.0,1.0982167270847125,0.026397070530170354,1658,2.5374514744103855,0.0,0.0,0.0,3.126111508788674,196523,4.807593922626566,2806.909090909091,30876.0,904.6816069299493,273.0,3003.0,0.0,,,,,,,,,
2017-07-16,62.111111111111114,559.0,28.258506858582304,0.0,0,0.0,0.005253940455341506,330.0,0.6477062783517195,0.01321445629676803,830,1.5587269002153912,0.0,0.0,0.0,8.481094408653464,533164,9.778318968192217,4344.222222222223,39098.0,1404.7099168929092,273.0,2457.0,0.0,,,,,,,,,
2017-07-17,56.333333333333336,338.0,47.23581503713281,0.0,0,0.0,0.0014328928514567743,90.0,0.3135193716949735,0.003629995223690495,228,0.7405851501407275,0.0,0.0,0.0,2.003960868527798,125979,3.5384650806189266,3790.1666666666665,22741.0,1916.57345425516,273.0,1638.0,0.0,,,,,,,,,
2017-07-18,-6.75,-27.0,21.637640814099857,0.0,0,0.0,0.0007801305524597993,49.0,0.19551416436373942,0.001926444833625219,121,0.48280028342882575,0.0,0.0,0.0,4.914801558896047,308969,5.614404780094523,900.75,3603.0,921.2829030759227,273.0,819.0,0.0,,,,,,,,,
2017-07-19,-29.0,-29.0,0.0,0.0,0,0.0,0.0003024996019742079,19.0,0.07581161475328671,0.0008915777742397708,56,0.22344475927284502,0.0,0.0,0.0,0.37752326413743736,23733,0.9341241525783534,2640.0,2640.0,0.0,273.0,273.0,0.0,,,,,,,,,
2017-07-20,-8.0,-8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.200461305973117,12602,0.7763893022946144,1838.0,1838.0,0.0,273.0,273.0,0.0,,,,,,,,,
2017-07-21,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.21714785651793525,13651,1.0301948521516326,,0.0,,,0.0,,,,,,,,,,
2017-10-01,-5.83472485768501,-61498.0,13.240520903829733,1.3911874652032132,87457,4.545413043064002,1.3575704505651967,85269.0,6.900542476582211,5.313883139627448,333765,27.60340873444045,0.0,0.0,0.0,49.0109122723296,3081071,24.70986451169755,679.7382352941177,7164441.0,666.2479167716612,272.9126846220678,2512980.0,0.2965553829390718,,,,,,,,,
2017-10-02,-7.0096752519596865,-312982.0,12.53062346934888,15.898814920862165,999479,18.95723811177983,2.9187072122273525,183324.0,7.7472131068040095,19.971214774717403,1254392,38.38682315935192,0.0,0.0,0.0,9.402815557146265,591108,11.343782641753227,4.501926091825308,201011.0,22.433878123667114,271.49963848343805,12016031.0,1.3897367410746757,,,,,,,,,
2017-10-03,-7.182768456108482,-450769.0,16.62354459982463,31.224337866857553,1962918,24.36189123244739,5.850007960515842,367439.0,8.35227601599024,46.30491959879,2908412,46.30548972765616,0.0,0.0,0.0,1.09189533126541,68642,2.5433304380658193,15.117819526108642,948749.0,45.95481444808806,270.7942156003506,16993691.0,1.3016693452725976,,,,,,,,,
2017-10-04,-9.357455895711485,-587171.0,13.46313101531559,27.628585063230734,1736871,19.121153137246758,11.518850501512498,723499.0,15.795751022798603,87.20617736029294,5477420,102.7526233634689,-3.187301789669955e-05,-2.0,0.007984047839544126,0.0,0,0.0,23.952700441441298,1503008.0,62.07180323906567,269.4341520169581,16905107.0,1.1977118999546166,,,,,,,,,
2017-10-05,-15.36195877805201,-939860.0,20.6904066638747,11.926477372146664,749758,15.60467648603264,13.672345167966885,858760.0,16.600607704034143,88.27436713899061,5544513,104.45169846883726,-3.2689887383337965e-05,-2.0,0.008085709995908758,27.27621092817943,1714719,21.929146249603708,103.67561824749514,6342978.0,194.93558832736815,269.8260336255397,16498243.0,1.8994175050471194,,,,,,,,,
2017-10-06,0.35011010305646084,19874.0,12.978234163318163,0.7462658076831306,46914,2.431813084815013,12.23833784429231,768690.0,17.225824373706484,74.45723610889986,4676659,103.70794245874825,0.0,0.0,0.0,0.03523423208462578,2215,0.24374644777520588,153.88723685369507,8735409.0,192.1606207574215,271.857935627081,15431472.0,1.1861469299880745,,,,,,,,,
2017-10-07,-25.82197958699264,-1087880.0,27.135355722561414,0.0,0,0.0,5.407116701162235,339621.0,15.492670544871151,21.21886642254418,1332757,65.36850293269188,-0.00021330603016147268,-10.0,0.0461845732052622,0.0,0,0.0,785.4574774428874,36823032.0,535.8706244164956,272.2142125480154,12755958.0,0.9556728489261375,,,,,,,,,
2017-10-08,-40.33166524701874,-378795.0,30.01202886107715,0.2683369124314006,16869,0.9564644376761566,2.536602451838879,159324.0,11.847877762130159,9.636570609775513,605273,46.415541916487406,-0.02967498822421102,-441.0,1.3820129702559956,0.20307007078660622,12766,0.6189253581840318,1059.2387326785954,15746643.0,802.0840243826699,272.91127659574465,3848049.0,0.3431195045706085,,,,,,,,,
2017-10-09,-25.05829382860359,-1157618.0,15.842264248183964,19.825499085341605,1246330,24.291905627062967,4.226365228466805,265458.0,12.374723957065035,25.160308868014646,1580319,54.56409811603391,-0.0020564105894322142,-95.0,0.169726738773818,1.9447705400461306,122258,4.039552803199581,11.889992856679005,549282.0,48.474425857340414,270.3260313258328,12253879.0,1.6345229240975294,,,,,,,,,
2017-10-10,-39.854938775510206,-1464669.0,25.715127858491478,0.0,0,0.0,3.6581436077057794,229768.0,12.18378583004636,18.967282279891737,1191335,52.38333133515461,-0.0012506380806533947,-49.0,0.24754737295396131,0.0,0,0.0,44.55038284839204,1745484.0,79.45622613730194,269.9238796807858,10552944.0,1.7797391674755123,,,,,,,,,
2017-10-11,-59.861936857041506,-843754.0,23.90247319505419,0.0,0,0.0,2.6088202515523005,163860.0,11.603950154482703,11.14408533672982,699960,47.81011405231109,0.0,0.0,0.0,0.0,0,0.0,126.79201053895927,3272375.0,153.93806178812335,271.07848666431676,6921447.0,1.9776164185621044,,,,,,,,,
2017-10-12,-57.47881565906838,-463969.0,31.473155411882175,0.06509186351706037,4092,0.2559914079850959,6.203725521413787,389656.0,17.507488846483028,32.93488298041713,2068640,80.74938652496633,-0.007594587130626899,-165.0,0.6808673583165004,0.04363318221585938,2743,0.24014213364567097,99.63952365626005,2167060.0,191.0507201408853,272.29283015390286,5909299.0,1.126871708567228,,,,,,,,,
2017-10-13,-30.066471962616824,-1029476.0,20.867651981840105,6.627582915771892,416643,8.469426510499456,2.6600700525394045,167079.0,11.096778790864613,13.098025792071326,822687,46.22498978762543,-0.007658768860076874,-267.0,0.687984085338067,0.10627535194464328,6681,0.5281990756143023,10.41136318008432,363013.0,26.724861534697574,270.9088521911653,9285130.0,1.3179232515836588,,,,,,,,,
2017-10-14,-35.57106648126309,-2020899.0,25.050646011541975,27.296715183329358,1716008,23.689537435604656,4.836140741920077,303758.0,11.817386423558734,33.169781881865944,2083394,56.76057798857186,-0.011076574333258917,-645.0,0.8799587176144433,1.7803229141811818,111920,5.298826960649824,15.143730361772635,881986.0,42.98925237787878,270.20876641968454,15571861.0,1.950325034966825,,,,,,,,,
2017-10-15,-55.24755867740278,-2579840.0,23.3794271705097,5.63878151594687,354482,6.121734193359471,4.6764368731093775,293727.0,11.800155719191558,29.67193122114313,1863694,55.44875670849723,-0.009349005424954792,-517.0,0.7514923857648078,0.0,0,0.0,19.194753304044404,1061681.0,49.01439571472204,269.6741562862109,14894643.0,1.3668765531297349,,,,,,,,,
2017-10-16,-49.00627639605819,-1670918.0,27.0770256351566,0.007985365465680426,502,0.08900336737483555,3.093281324629836,194289.0,11.523049911648515,14.923961152682693,937374,50.63296361338375,-0.009240639662932107,-386.0,0.6991128753186596,0.0,0,0.0,152.08067025733095,6353170.0,157.51579846414936,271.0047250548444,11241547.0,1.9334225737681012,,,,,,,,,
2017-10-17,-65.86181858802502,-1179190.0,20.071084214270737,0.0,0,0.0,6.311399458684923,396419.0,17.710900947901123,29.062267154911638,1825401,80.87932042117092,0.0,0.0,0.0,0.0,0,0.0,446.66114716813667,16103921.0,395.0738432659975,272.1895087427144,9806988.0,1.2361700576601995,,,,,,,,,
2017-10-18,-68.8221044663134,-272742.0,23.8510580665292,0.0,0,0.0,2.9863079127527463,187570.0,13.54277968014004,10.440312052220984,655756,47.94576035309475,0.0,0.0,0.0,0.0,0,0.0,1078.6102259370512,16517837.0,836.5716285052137,272.5127968337731,4131294.0,1.0351831002637983,,,,,,,,,
2017-10-19,-32.0513078470825,-63718.0,30.20983595503923,0.0,0,0.0,1.7411081038051266,109359.0,10.538226304381089,6.0889667250437824,382448,36.965719661462046,0.0,0.0,0.0,0.006124234470691163,385,0.07801748664779687,1103.075912933981,6131999.0,743.6209134731363,272.9842796375069,1476026.0,0.1273303359790223,,,,,,,,,
2017-10-20,-49.164794007490634,-26254.0,30.08064996158037,0.0,0,0.0,0.7725521413787614,48524.0,6.8808851060201714,2.6759910842222574,168079,23.745250522533677,0.0,0.0,0.0,0.0,0,0.0,1540.1387992253067,4771350.0,1042.8945810905445,272.9697573944832,821366.0,0.19990686008205746,,,,,,,,,
2017-10-21,-15.877956419189406,-733768.0,11.122983599812194,30.74553408096715,1932818,30.307229902162476,3.544610730775354,222637.0,7.159616600543541,29.217656424136283,1835161,37.56103591312186,-0.008625042073375968,-410.0,0.579698032819751,27.39901375964368,1722439,18.98950349437149,37.08925866711545,1763075.0,119.20281973308411,271.12262224610424,12613980.0,1.3006958009458138,,,,,,,,,
2017-10-22,-38.783710966830085,-1756204.0,24.956246180600335,19.06793923486837,1198706,17.28567813077497,5.0159847158095845,315054.0,7.792678554886547,40.56978188186594,2548188,45.439284639362945,-0.007680401261780208,-392.0,0.5258085607721397,3.430939314403881,215686,5.029046977083146,18.147100313479623,926228.0,55.1803926780693,270.66219639105424,13784555.0,1.4763307385942253,,,,,,,,,
2017-10-23,-10.988635631270274,-511510.0,26.697896852904357,10.332887934462738,649577,27.208119906021007,3.0701639866263335,192837.0,9.164668271146263,16.331284827256805,1025768,49.579460027677946,-0.011964443695496482,-568.0,0.8069714071779748,20.716980831941463,1302373,34.880528621427665,549.9039465925364,26111639.0,524.0373944060055,272.8138497007128,12898366.0,0.4492636637294945,,,,,,,,,
2017-10-24,-61.94972358402003,-593912.0,24.082240111841138,0.03889286566451921,2445,0.23642351405832257,6.1388791593695275,385583.0,15.975230367865295,35.451886642254415,2226733,90.19682727279566,-0.016520284399832705,-316.0,0.9524116846458031,0.0036586335798934225,230,0.06219282446970358,47.94773628207803,919254.0,104.14778535841918,272.55011335477406,5169458.0,0.7438299039021737,,,,,,,,,
2017-10-25,-56.97211775385812,-439312.0,23.513393058725157,0.0,0,0.0,4.719789842381786,296450.0,14.653671199555294,22.8315714058271,1434051,72.13629182247219,0.0,0.0,0.0,0.0,0,0.0,340.3271782674011,5437067.0,366.6414370232359,272.4371118499467,4342920.0,0.9470719481908269,,,,,,,,,
2017-10-26,-47.90813093980993,-272214.0,31.50598755369599,0.2827328402131552,17774,1.8784537119706748,2.05050151249801,128792.0,10.372883747048263,7.192533036140742,451763,36.193817603310414,0.0,0.0,0.0,4.363015986638034,274281,7.461785367325546,1125.9913278701567,14152585.0,951.8680595403291,272.60011348897535,3362795.0,0.9509006516861064,,,,,,,,,
2017-10-27,-24.62948795016121,-450695.0,28.19663873578936,1.668941382327209,104918,3.5030704466038514,1.8949689539882184,119023.0,9.679521671532875,7.109520776946346,446549,34.73783305218112,-0.005337798942906484,-102.0,0.571510166719235,3.7869243617275115,238065,3.9831963355336346,85.59375163535506,1635611.0,162.67245868102924,271.5193357851332,4872686.0,1.3902870803364742,,,,,,,,,
2017-10-28,-44.16849420849421,-285991.0,28.194627415646217,0.0,0,0.0,1.5112084063047286,94919.0,8.848368514403804,5.323356153478746,334360,31.12999962857477,-0.0006543075245365322,-6.0,0.06265314859512272,0.09049550624353773,5689,0.34457703691190017,163.41851084705112,1499038.0,214.9450834407002,271.6093507644582,2451546.0,1.6172873282692652,,,,,,,,,
2017-10-29,-42.03559870550162,-103912.0,26.09840156881982,0.0,0,0.0,1.0655628084699889,66928.0,7.633209117127838,3.7134851138353766,233244,26.626500188884876,0.0,0.0,0.0,0.0,0,0.0,549.5267427122941,2167883.0,386.5884747090328,272.76911275888517,1066800.0,0.5414330873742745,,,,,,,,,
2017-10-30,-51.708955223880594,-117793.0,26.116894962994582,0.05066412153026326,3185,0.29759861749335376,0.8817863397548161,55385.0,6.986348349701475,3.1133736666135965,195551,24.599719136551105,-0.0032906764168190127,-9.0,0.17206178890180965,0.03959277817545534,2489,0.3069867919015296,329.79305301645337,901984.0,347.5757520674179,272.3498127340824,727174.0,1.0036030420714515,,,,,,,,,
2017-10-31,-60.853047608277734,-1076247.0,17.44429928221121,0.0,0,0.0,6.6021334182455025,414680.0,17.14094401414168,47.494937111924855,2983157,114.28186320985843,-0.01641911963273022,-304.0,0.8920390423777442,0.0,0,0.0,0.7558196057250878,13994.0,8.490031836532493,268.1781258439103,4965318.0,1.3736956539782652,,,,,,,,,
2017-11-01,-36.33501987712324,-603234.0,33.02423299686045,17.79885468861847,1118925,35.3479891804365,7.581340550867696,476184.0,18.244527276182694,51.3281324629836,3223920,113.0110519799093,-0.028122843340234644,-815.0,1.2065796138181815,5.781595482382884,363460,12.81197549457926,87.43998345797291,2537246.0,168.86785424722768,270.62927000879506,7692637.0,2.062550848307354,,,,,,,,,
2017-11-02,-13.588375669512647,-768708.0,28.32844324614273,53.72914976537024,3377683,52.234140749546114,12.458175449769145,782498.0,19.132865961309438,90.85873268587804,5706837,115.44401477188222,-0.01739261441628444,-1039.0,1.0180247143792915,17.274127097749144,1085938,21.23243519398268,71.4748711771398,4272196.0,246.39798503434494,270.4613080797095,16164661.0,1.767749915851465,,,,,,,,,
2017-11-03,-2.2020294905301196,-136495.0,14.465476411765628,26.58752883162332,1671425,25.759340118067566,19.935965610571564,1252178.0,23.92718830060705,146.99909250119407,9233013,146.99253051498047,-0.010276845637583893,-637.0,0.6242503719398783,0.6465759961822954,40647,2.2849558490385866,1.256590197786597,77891.0,12.754545951819283,268.5657890491401,16647319.0,2.081643572172148,,,,,,,,,
2017-11-04,0.6132224293704288,38484.0,19.97991755415307,151.36032768631193,9515267,82.66553922935293,36.172456615188665,2271992.0,29.16903286205585,271.69224645757043,17064990,196.92700984840434,-0.060782375820952625,-3813.0,1.683726968516918,16.761679790026246,1053723,23.891162548565156,44.15625348566694,2771114.0,159.15524681933212,269.86884331628346,16936159.0,2.0993362595432163,,,,,,,,,
2017-11-05,-7.736746498398585,-485535.0,15.021522018806664,29.996309552215063,1885718,44.47586343311204,39.04268428594173,2452271.0,31.532589935553553,276.1855755452953,17347216,202.35680925231858,-0.06623213118934167,-4156.0,1.8203018565037092,0.1404438081603436,8829,0.731896182036608,6.251461988304094,392323.0,44.879770564518736,268.2502350335421,16834580.0,2.52637917331291,,,,,,,,,
2017-11-06,-23.16748729225425,-1453922.0,19.128467866449206,32.156335003579095,2021508,23.866028132228383,42.01119248527304,2638723.0,32.513753505838345,289.8469988855278,18205290,199.590660774699,-0.10251259486002168,-6430.0,2.375813052507645,0.0047085023462976215,296,0.09493715941473886,1.8404640119827271,115502.0,25.453630213981796,267.41192217601224,16781970.0,2.566496647904844,,,,,,,,,
2017-11-07,-7.780757525056965,-488297.0,11.836854907498534,31.530756382724885,1982181,13.041298851809564,40.379445948097434,2536233.0,32.68772261986967,272.661646234676,17125878,193.8008194181876,-0.01856366620456682,-1165.0,0.6057993879688763,0.0,0,0.0,1.245375017926287,78156.0,16.32632788189551,266.47085526633504,16553436.0,2.985440552051361,,,,,,,,,
2017-11-08,-29.92063649760734,-1806997.0,24.443505958366906,0.0,0,0.0,40.07142174812928,2516886.0,32.54692070652952,259.03319535105874,16269875,184.47303018660102,-0.00335346497582575,-206.0,0.4600165049059994,0.0,0,0.0,0.12016538611798411,7382.0,3.618991329176001,265.1926451675919,16290519.0,3.3854494654716487,,,,,,,,,
2017-11-09,-41.82116416190096,-1886720.0,27.29297500709177,0.027264773721466636,1714,0.16304917738360092,39.39188027384174,2474204.0,32.27273034141262,244.73803534469033,15371996,175.99871824524772,-0.010130670973425342,-621.0,0.8137016997519095,0.0,0,0.0,4.892128565138692e-05,3.0,0.012114514586312198,267.91552213486443,16424829.0,2.3752449462598646,,,,,,,,,
2017-11-10,-43.885988558130514,-2262981.0,26.17863609170832,16.595196055038574,1043257,17.62257999514644,40.44773125298519,2540522.0,33.01093181350755,245.16112084063047,15398570,180.1096483357079,-0.02681115264900117,-1628.0,1.3228047020739104,3.1263023940189294,196535,4.971739363726442,23.898823722957967,1452690.0,87.33237552319817,270.1714379784344,16411564.0,1.6982249979782027,,,,,,,,,
2017-11-11,-33.05253352578842,-1969303.0,27.431350148721453,31.776091624910524,1997604,20.679869038945654,43.40163986626333,2726057.0,34.32683058569677,262.2877885686992,16474296,189.98845354661788,-0.03075953147294024,-1854.0,1.3993713707988935,5.104557384872345,320898,9.514193179524007,29.907073922992737,1803576.0,108.9472215596525,270.90692885139174,16311848.0,1.4934278245575447,,,,,,,,,
2017-11-12,-8.757732205172331,-549609.0,19.382354825377927,74.05082319255547,4655205,44.97795860240618,50.84026428912593,3193277.0,36.29509780517688,318.38961948734277,19998052,202.91717057034285,-0.007919435282119924,-497.0,0.34438544678482086,1.9235981865903127,120927,4.5413449111477275,2.527112513345125,158594.0,16.173176414189093,271.07651736061314,17011949.0,1.4743995828699037,,,,,,,,,
2017-11-13,-38.66335349180688,-1937150.0,28.759010925369992,2.986765290702299,187763,5.2487885362184175,50.48060818341028,3170687.0,36.29581511093565,303.12763891100144,19039447,196.20858359016887,-0.029032103267911127,-1815.0,1.2803152125181103,0.2839099657997296,17848,0.8505127317976582,6.05394993446082,378723.0,30.387317973533886,270.35234867137785,16909458.0,1.7326365879598018,,,,,,,,,
2017-11-14,-46.24638528391598,-1186636.0,33.61140784457451,0.05456136164797582,3430,0.369454371636965,37.01456774398981,2324885.0,40.96892234173273,191.75456137557714,12044104,215.34775725920636,-0.009881942845868,-601.0,0.7379432083626865,0.0,0,0.0,291.5654607530941,17762751.0,451.05890269765075,271.0863917560154,16257322.0,1.6916185047358516,,,,,,,,,
2017-11-15,-38.553994399604676,-2340613.0,28.2270071953445,28.937500994193908,1819156,23.885885364119794,39.33298837764687,2470505.0,42.053299466144125,209.7341665339914,13173403,221.1663585755228,-0.06909594847966088,-4238.0,2.0139206229900486,3.823431162013839,240360,6.625134392971965,47.752643670669514,2930723.0,108.55836814756375,270.9612286822969,16619136.0,1.7961718848595547,,,,,,,,,
2017-11-16,-60.00220360114819,-2069416.0,25.747561662391472,9.881444364908932,621197,10.907327030268531,39.36822162076103,2472718.0,42.09289538142259,208.37831555484794,13088242,216.91227376128683,-0.018207236294644342,-1094.0,0.9704731228326178,0.8162252445717013,51312,1.9948946620028996,5.238829044484341,315147.0,35.711851272137864,269.42165427045376,16191972.0,2.3314435152026807,,,,,,,,,
