site_id,issue_date,volume_10,volume_50,volume_90
merced_river_yosemite_at_pohono_bridge,2021-03-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2021-03-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2021-04-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2021-04-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2021-04-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2021-04-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2021-05-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2021-05-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2021-05-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2021-05-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2021-06-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2021-06-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2021-06-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2021-06-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2021-07-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2021-07-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2021-07-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2021-07-22,0.0,0.0,0.0
american_river_folsom_lake,2021-01-01,0.0,0.0,0.0
american_river_folsom_lake,2021-01-08,0.0,0.0,0.0
american_river_folsom_lake,2021-01-15,0.0,0.0,0.0
american_river_folsom_lake,2021-01-22,0.0,0.0,0.0
american_river_folsom_lake,2021-02-01,0.0,0.0,0.0
american_river_folsom_lake,2021-02-08,0.0,0.0,0.0
american_river_folsom_lake,2021-02-15,0.0,0.0,0.0
american_river_folsom_lake,2021-02-22,0.0,0.0,0.0
american_river_folsom_lake,2021-03-01,0.0,0.0,0.0
american_river_folsom_lake,2021-03-08,0.0,0.0,0.0
american_river_folsom_lake,2021-03-15,0.0,0.0,0.0
american_river_folsom_lake,2021-03-22,0.0,0.0,0.0
american_river_folsom_lake,2021-04-01,0.0,0.0,0.0
american_river_folsom_lake,2021-04-08,0.0,0.0,0.0
american_river_folsom_lake,2021-04-15,0.0,0.0,0.0
american_river_folsom_lake,2021-04-22,0.0,0.0,0.0
american_river_folsom_lake,2021-05-01,0.0,0.0,0.0
american_river_folsom_lake,2021-05-08,0.0,0.0,0.0
american_river_folsom_lake,2021-05-15,0.0,0.0,0.0
american_river_folsom_lake,2021-05-22,0.0,0.0,0.0
american_river_folsom_lake,2021-06-01,0.0,0.0,0.0
american_river_folsom_lake,2021-06-08,0.0,0.0,0.0
american_river_folsom_lake,2021-06-15,0.0,0.0,0.0
american_river_folsom_lake,2021-06-22,0.0,0.0,0.0
american_river_folsom_lake,2021-07-01,0.0,0.0,0.0
american_river_folsom_lake,2021-07-08,0.0,0.0,0.0
american_river_folsom_lake,2021-07-15,0.0,0.0,0.0
american_river_folsom_lake,2021-07-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-01-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-01-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-01-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-01-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-02-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-02-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-02-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-02-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-03-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-03-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-03-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-03-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-04-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-04-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-04-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-04-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-05-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-05-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-05-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-05-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-06-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-06-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-06-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-06-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-07-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-07-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-07-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2021-07-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-01-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-01-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-01-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-01-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-02-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-02-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-02-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-02-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-03-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-03-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-03-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-03-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-04-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-04-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-04-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-04-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-05-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-05-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-05-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-05-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-06-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-06-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-06-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-06-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-07-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-07-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-07-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2021-07-22,0.0,0.0,0.0
detroit_lake_inflow,2021-01-01,0.0,0.0,0.0
detroit_lake_inflow,2021-01-08,0.0,0.0,0.0
detroit_lake_inflow,2021-01-15,0.0,0.0,0.0
detroit_lake_inflow,2021-01-22,0.0,0.0,0.0
detroit_lake_inflow,2021-02-01,0.0,0.0,0.0
detroit_lake_inflow,2021-02-08,0.0,0.0,0.0
detroit_lake_inflow,2021-02-15,0.0,0.0,0.0
detroit_lake_inflow,2021-02-22,0.0,0.0,0.0
detroit_lake_inflow,2021-03-01,0.0,0.0,0.0
detroit_lake_inflow,2021-03-08,0.0,0.0,0.0
detroit_lake_inflow,2021-03-15,0.0,0.0,0.0
detroit_lake_inflow,2021-03-22,0.0,0.0,0.0
detroit_lake_inflow,2021-04-01,0.0,0.0,0.0
detroit_lake_inflow,2021-04-08,0.0,0.0,0.0
detroit_lake_inflow,2021-04-15,0.0,0.0,0.0
detroit_lake_inflow,2021-04-22,0.0,0.0,0.0
detroit_lake_inflow,2021-05-01,0.0,0.0,0.0
detroit_lake_inflow,2021-05-08,0.0,0.0,0.0
detroit_lake_inflow,2021-05-15,0.0,0.0,0.0
detroit_lake_inflow,2021-05-22,0.0,0.0,0.0
detroit_lake_inflow,2021-06-01,0.0,0.0,0.0
detroit_lake_inflow,2021-06-08,0.0,0.0,0.0
detroit_lake_inflow,2021-06-15,0.0,0.0,0.0
detroit_lake_inflow,2021-06-22,0.0,0.0,0.0
virgin_r_at_virtin,2021-01-01,0.0,0.0,0.0
virgin_r_at_virtin,2021-01-08,0.0,0.0,0.0
virgin_r_at_virtin,2021-01-15,0.0,0.0,0.0
virgin_r_at_virtin,2021-01-22,0.0,0.0,0.0
virgin_r_at_virtin,2021-02-01,0.0,0.0,0.0
virgin_r_at_virtin,2021-02-08,0.0,0.0,0.0
virgin_r_at_virtin,2021-02-15,0.0,0.0,0.0
virgin_r_at_virtin,2021-02-22,0.0,0.0,0.0
virgin_r_at_virtin,2021-03-01,0.0,0.0,0.0
virgin_r_at_virtin,2021-03-08,0.0,0.0,0.0
virgin_r_at_virtin,2021-03-15,0.0,0.0,0.0
virgin_r_at_virtin,2021-03-22,0.0,0.0,0.0
virgin_r_at_virtin,2021-04-01,0.0,0.0,0.0
virgin_r_at_virtin,2021-04-08,0.0,0.0,0.0
virgin_r_at_virtin,2021-04-15,0.0,0.0,0.0
virgin_r_at_virtin,2021-04-22,0.0,0.0,0.0
virgin_r_at_virtin,2021-05-01,0.0,0.0,0.0
virgin_r_at_virtin,2021-05-08,0.0,0.0,0.0
virgin_r_at_virtin,2021-05-15,0.0,0.0,0.0
virgin_r_at_virtin,2021-05-22,0.0,0.0,0.0
virgin_r_at_virtin,2021-06-01,0.0,0.0,0.0
virgin_r_at_virtin,2021-06-08,0.0,0.0,0.0
virgin_r_at_virtin,2021-06-15,0.0,0.0,0.0
virgin_r_at_virtin,2021-06-22,0.0,0.0,0.0
virgin_r_at_virtin,2021-07-01,0.0,0.0,0.0
virgin_r_at_virtin,2021-07-08,0.0,0.0,0.0
virgin_r_at_virtin,2021-07-15,0.0,0.0,0.0
virgin_r_at_virtin,2021-07-22,0.0,0.0,0.0
skagit_ross_reservoir,2021-01-01,0.0,0.0,0.0
skagit_ross_reservoir,2021-01-08,0.0,0.0,0.0
skagit_ross_reservoir,2021-01-15,0.0,0.0,0.0
skagit_ross_reservoir,2021-01-22,0.0,0.0,0.0
skagit_ross_reservoir,2021-02-01,0.0,0.0,0.0
skagit_ross_reservoir,2021-02-08,0.0,0.0,0.0
skagit_ross_reservoir,2021-02-15,0.0,0.0,0.0
skagit_ross_reservoir,2021-02-22,0.0,0.0,0.0
skagit_ross_reservoir,2021-03-01,0.0,0.0,0.0
skagit_ross_reservoir,2021-03-08,0.0,0.0,0.0
skagit_ross_reservoir,2021-03-15,0.0,0.0,0.0
skagit_ross_reservoir,2021-03-22,0.0,0.0,0.0
skagit_ross_reservoir,2021-04-01,0.0,0.0,0.0
skagit_ross_reservoir,2021-04-08,0.0,0.0,0.0
skagit_ross_reservoir,2021-04-15,0.0,0.0,0.0
skagit_ross_reservoir,2021-04-22,0.0,0.0,0.0
skagit_ross_reservoir,2021-05-01,0.0,0.0,0.0
skagit_ross_reservoir,2021-05-08,0.0,0.0,0.0
skagit_ross_reservoir,2021-05-15,0.0,0.0,0.0
skagit_ross_reservoir,2021-05-22,0.0,0.0,0.0
skagit_ross_reservoir,2021-06-01,0.0,0.0,0.0
skagit_ross_reservoir,2021-06-08,0.0,0.0,0.0
skagit_ross_reservoir,2021-06-15,0.0,0.0,0.0
skagit_ross_reservoir,2021-06-22,0.0,0.0,0.0
skagit_ross_reservoir,2021-07-01,0.0,0.0,0.0
skagit_ross_reservoir,2021-07-08,0.0,0.0,0.0
skagit_ross_reservoir,2021-07-15,0.0,0.0,0.0
skagit_ross_reservoir,2021-07-22,0.0,0.0,0.0
boysen_reservoir_inflow,2021-01-01,0.0,0.0,0.0
boysen_reservoir_inflow,2021-01-08,0.0,0.0,0.0
boysen_reservoir_inflow,2021-01-15,0.0,0.0,0.0
boysen_reservoir_inflow,2021-01-22,0.0,0.0,0.0
boysen_reservoir_inflow,2021-02-01,0.0,0.0,0.0
boysen_reservoir_inflow,2021-02-08,0.0,0.0,0.0
boysen_reservoir_inflow,2021-02-15,0.0,0.0,0.0
boysen_reservoir_inflow,2021-02-22,0.0,0.0,0.0
boysen_reservoir_inflow,2021-03-01,0.0,0.0,0.0
boysen_reservoir_inflow,2021-03-08,0.0,0.0,0.0
boysen_reservoir_inflow,2021-03-15,0.0,0.0,0.0
boysen_reservoir_inflow,2021-03-22,0.0,0.0,0.0
boysen_reservoir_inflow,2021-04-01,0.0,0.0,0.0
boysen_reservoir_inflow,2021-04-08,0.0,0.0,0.0
boysen_reservoir_inflow,2021-04-15,0.0,0.0,0.0
boysen_reservoir_inflow,2021-04-22,0.0,0.0,0.0
boysen_reservoir_inflow,2021-05-01,0.0,0.0,0.0
boysen_reservoir_inflow,2021-05-08,0.0,0.0,0.0
boysen_reservoir_inflow,2021-05-15,0.0,0.0,0.0
boysen_reservoir_inflow,2021-05-22,0.0,0.0,0.0
boysen_reservoir_inflow,2021-06-01,0.0,0.0,0.0
boysen_reservoir_inflow,2021-06-08,0.0,0.0,0.0
boysen_reservoir_inflow,2021-06-15,0.0,0.0,0.0
boysen_reservoir_inflow,2021-06-22,0.0,0.0,0.0
boysen_reservoir_inflow,2021-07-01,0.0,0.0,0.0
boysen_reservoir_inflow,2021-07-08,0.0,0.0,0.0
boysen_reservoir_inflow,2021-07-15,0.0,0.0,0.0
boysen_reservoir_inflow,2021-07-22,0.0,0.0,0.0
pecos_r_nr_pecos,2021-01-01,0.0,0.0,0.0
pecos_r_nr_pecos,2021-01-08,0.0,0.0,0.0
pecos_r_nr_pecos,2021-01-15,0.0,0.0,0.0
pecos_r_nr_pecos,2021-01-22,0.0,0.0,0.0
pecos_r_nr_pecos,2021-02-01,0.0,0.0,0.0
pecos_r_nr_pecos,2021-02-08,0.0,0.0,0.0
pecos_r_nr_pecos,2021-02-15,0.0,0.0,0.0
pecos_r_nr_pecos,2021-02-22,0.0,0.0,0.0
pecos_r_nr_pecos,2021-03-01,0.0,0.0,0.0
pecos_r_nr_pecos,2021-03-08,0.0,0.0,0.0
pecos_r_nr_pecos,2021-03-15,0.0,0.0,0.0
pecos_r_nr_pecos,2021-03-22,0.0,0.0,0.0
pecos_r_nr_pecos,2021-04-01,0.0,0.0,0.0
pecos_r_nr_pecos,2021-04-08,0.0,0.0,0.0
pecos_r_nr_pecos,2021-04-15,0.0,0.0,0.0
pecos_r_nr_pecos,2021-04-22,0.0,0.0,0.0
pecos_r_nr_pecos,2021-05-01,0.0,0.0,0.0
pecos_r_nr_pecos,2021-05-08,0.0,0.0,0.0
pecos_r_nr_pecos,2021-05-15,0.0,0.0,0.0
pecos_r_nr_pecos,2021-05-22,0.0,0.0,0.0
pecos_r_nr_pecos,2021-06-01,0.0,0.0,0.0
pecos_r_nr_pecos,2021-06-08,0.0,0.0,0.0
pecos_r_nr_pecos,2021-06-15,0.0,0.0,0.0
pecos_r_nr_pecos,2021-06-22,0.0,0.0,0.0
pecos_r_nr_pecos,2021-07-01,0.0,0.0,0.0
pecos_r_nr_pecos,2021-07-08,0.0,0.0,0.0
pecos_r_nr_pecos,2021-07-15,0.0,0.0,0.0
pecos_r_nr_pecos,2021-07-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-01-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-01-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-01-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-01-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-02-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-02-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-02-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-02-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-03-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-03-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-03-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-03-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-04-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-04-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-04-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-04-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-05-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-05-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-05-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-05-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-06-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-06-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-06-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-06-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-07-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-07-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-07-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2021-07-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-01-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-01-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-01-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-01-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-02-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-02-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-02-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-02-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-03-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-03-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-03-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-03-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-04-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-04-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-04-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-04-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-05-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-05-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-05-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-05-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-06-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-06-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-06-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-06-22,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-07-01,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-07-08,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-07-15,0.0,0.0,0.0
hungry_horse_reservoir_inflow,2023-07-22,0.0,0.0,0.0
snake_r_nr_heise,2023-01-01,0.0,0.0,0.0
snake_r_nr_heise,2023-01-08,0.0,0.0,0.0
snake_r_nr_heise,2023-01-15,0.0,0.0,0.0
snake_r_nr_heise,2023-01-22,0.0,0.0,0.0
snake_r_nr_heise,2023-02-01,0.0,0.0,0.0
snake_r_nr_heise,2023-02-08,0.0,0.0,0.0
snake_r_nr_heise,2023-02-15,0.0,0.0,0.0
snake_r_nr_heise,2023-02-22,0.0,0.0,0.0
snake_r_nr_heise,2023-03-01,0.0,0.0,0.0
snake_r_nr_heise,2023-03-08,0.0,0.0,0.0
snake_r_nr_heise,2023-03-15,0.0,0.0,0.0
snake_r_nr_heise,2023-03-22,0.0,0.0,0.0
snake_r_nr_heise,2023-04-01,0.0,0.0,0.0
snake_r_nr_heise,2023-04-08,0.0,0.0,0.0
snake_r_nr_heise,2023-04-15,0.0,0.0,0.0
snake_r_nr_heise,2023-04-22,0.0,0.0,0.0
snake_r_nr_heise,2023-05-01,0.0,0.0,0.0
snake_r_nr_heise,2023-05-08,0.0,0.0,0.0
snake_r_nr_heise,2023-05-15,0.0,0.0,0.0
snake_r_nr_heise,2023-05-22,0.0,0.0,0.0
snake_r_nr_heise,2023-06-01,0.0,0.0,0.0
snake_r_nr_heise,2023-06-08,0.0,0.0,0.0
snake_r_nr_heise,2023-06-15,0.0,0.0,0.0
snake_r_nr_heise,2023-06-22,0.0,0.0,0.0
snake_r_nr_heise,2023-07-01,0.0,0.0,0.0
snake_r_nr_heise,2023-07-08,0.0,0.0,0.0
snake_r_nr_heise,2023-07-15,0.0,0.0,0.0
snake_r_nr_heise,2023-07-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-01-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-01-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-01-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-01-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-02-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-02-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-02-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-02-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-03-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-03-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-03-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-03-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-04-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-04-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-04-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-04-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-05-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-05-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-05-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-05-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-06-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-06-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-06-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-06-22,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-07-01,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-07-08,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-07-15,0.0,0.0,0.0
pueblo_reservoir_inflow,2023-07-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-01-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-01-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-01-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-01-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-02-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-02-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-02-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-02-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-03-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-03-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-03-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-03-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-04-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-04-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-04-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-04-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-05-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-05-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-05-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-05-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-06-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-06-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-06-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-06-22,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-07-01,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-07-08,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-07-15,0.0,0.0,0.0
sweetwater_r_nr_alcova,2023-07-22,0.0,0.0,0.0
missouri_r_at_toston,2023-01-01,0.0,0.0,0.0
missouri_r_at_toston,2023-01-08,0.0,0.0,0.0
missouri_r_at_toston,2023-01-15,0.0,0.0,0.0
missouri_r_at_toston,2023-01-22,0.0,0.0,0.0
missouri_r_at_toston,2023-02-01,0.0,0.0,0.0
missouri_r_at_toston,2023-02-08,0.0,0.0,0.0
missouri_r_at_toston,2023-02-15,0.0,0.0,0.0
missouri_r_at_toston,2023-02-22,0.0,0.0,0.0
missouri_r_at_toston,2023-03-01,0.0,0.0,0.0
missouri_r_at_toston,2023-03-08,0.0,0.0,0.0
missouri_r_at_toston,2023-03-15,0.0,0.0,0.0
missouri_r_at_toston,2023-03-22,0.0,0.0,0.0
missouri_r_at_toston,2023-04-01,0.0,0.0,0.0
missouri_r_at_toston,2023-04-08,0.0,0.0,0.0
missouri_r_at_toston,2023-04-15,0.0,0.0,0.0
missouri_r_at_toston,2023-04-22,0.0,0.0,0.0
missouri_r_at_toston,2023-05-01,0.0,0.0,0.0
missouri_r_at_toston,2023-05-08,0.0,0.0,0.0
missouri_r_at_toston,2023-05-15,0.0,0.0,0.0
missouri_r_at_toston,2023-05-22,0.0,0.0,0.0
missouri_r_at_toston,2023-06-01,0.0,0.0,0.0
missouri_r_at_toston,2023-06-08,0.0,0.0,0.0
missouri_r_at_toston,2023-06-15,0.0,0.0,0.0
missouri_r_at_toston,2023-06-22,0.0,0.0,0.0
missouri_r_at_toston,2023-07-01,0.0,0.0,0.0
missouri_r_at_toston,2023-07-08,0.0,0.0,0.0
missouri_r_at_toston,2023-07-15,0.0,0.0,0.0
missouri_r_at_toston,2023-07-22,0.0,0.0,0.0
animas_r_at_durango,2023-01-01,0.0,0.0,0.0
animas_r_at_durango,2023-01-08,0.0,0.0,0.0
animas_r_at_durango,2023-01-15,0.0,0.0,0.0
animas_r_at_durango,2023-01-22,0.0,0.0,0.0
animas_r_at_durango,2023-02-01,0.0,0.0,0.0
animas_r_at_durango,2023-02-08,0.0,0.0,0.0
animas_r_at_durango,2023-02-15,0.0,0.0,0.0
animas_r_at_durango,2023-02-22,0.0,0.0,0.0
animas_r_at_durango,2023-03-01,0.0,0.0,0.0
animas_r_at_durango,2023-03-08,0.0,0.0,0.0
animas_r_at_durango,2023-03-15,0.0,0.0,0.0
animas_r_at_durango,2023-03-22,0.0,0.0,0.0
animas_r_at_durango,2023-04-01,0.0,0.0,0.0
animas_r_at_durango,2023-04-08,0.0,0.0,0.0
animas_r_at_durango,2023-04-15,0.0,0.0,0.0
animas_r_at_durango,2023-04-22,0.0,0.0,0.0
animas_r_at_durango,2023-05-01,0.0,0.0,0.0
animas_r_at_durango,2023-05-08,0.0,0.0,0.0
animas_r_at_durango,2023-05-15,0.0,0.0,0.0
animas_r_at_durango,2023-05-22,0.0,0.0,0.0
animas_r_at_durango,2023-06-01,0.0,0.0,0.0
animas_r_at_durango,2023-06-08,0.0,0.0,0.0
animas_r_at_durango,2023-06-15,0.0,0.0,0.0
animas_r_at_durango,2023-06-22,0.0,0.0,0.0
animas_r_at_durango,2023-07-01,0.0,0.0,0.0
animas_r_at_durango,2023-07-08,0.0,0.0,0.0
