site_id,issue_date,volume_10,volume_50,volume_90
boise_r_nr_boise,2023-01-15,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-01-22,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-02-01,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-02-08,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-02-15,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-02-22,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-03-01,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-03-08,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-03-15,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-03-22,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-04-01,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-04-08,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-04-15,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-04-22,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-05-01,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-05-08,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-05-15,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-05-22,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-06-01,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-06-08,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-06-15,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-06-22,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-07-01,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-07-08,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-07-15,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-07-22,688.0908999999999,982.987,1277.8831
green_r_bl_howard_a_hanson_dam,2023-01-01,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-01-08,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-01-15,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-01-22,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-02-01,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-02-08,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-02-15,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-02-22,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-03-01,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-03-08,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-03-15,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-03-22,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-04-01,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-04-08,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-04-15,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-04-22,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-05-01,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-05-08,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-05-15,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-05-22,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-06-01,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-06-08,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-06-15,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-06-22,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-07-01,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-07-08,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-07-15,203.7924,291.132,378.4716
green_r_bl_howard_a_hanson_dam,2023-07-22,203.7924,291.132,378.4716
taylor_park_reservoir_inflow,2023-01-01,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-01-08,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-01-15,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-01-22,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-02-01,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-02-08,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-02-15,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-02-22,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-03-01,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-03-08,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-03-15,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-03-22,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-04-01,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-04-08,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-04-15,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-04-22,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-05-01,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-05-08,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-05-15,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-05-22,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-06-01,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-06-08,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-06-15,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-06-22,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-07-01,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-07-08,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-07-15,50.318799999999996,71.884,93.4492
taylor_park_reservoir_inflow,2023-07-22,50.318799999999996,71.884,93.4492
dillon_reservoir_inflow,2023-01-01,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-01-08,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-01-15,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-01-22,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-02-01,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-02-08,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-02-15,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-02-22,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-03-01,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-03-08,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-03-15,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-03-22,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-04-01,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-04-08,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-04-15,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-04-22,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-05-01,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-05-08,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-05-15,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-05-22,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-06-01,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-06-08,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-06-15,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-06-22,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-07-01,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-07-08,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-07-15,78.7437,112.491,146.23829999999998
dillon_reservoir_inflow,2023-07-22,78.7437,112.491,146.23829999999998
ruedi_reservoir_inflow,2023-01-01,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-01-08,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-01-15,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-01-22,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-02-01,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-02-08,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-02-15,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-02-22,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-03-01,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-03-08,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-03-15,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-03-22,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-04-01,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-04-08,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-04-15,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-04-22,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-05-01,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-05-08,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-05-15,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-05-22,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-06-01,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-06-08,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-06-15,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-06-22,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-07-01,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-07-08,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-07-15,73.2921,104.703,136.1139
ruedi_reservoir_inflow,2023-07-22,73.2921,104.703,136.1139
fontenelle_reservoir_inflow,2023-01-01,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-01-08,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-01-15,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-01-22,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-02-01,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-02-08,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-02-15,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-02-22,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-03-01,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-03-08,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-03-15,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-03-22,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-04-01,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-04-08,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-04-15,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-04-22,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-05-01,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-05-08,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-05-15,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-05-22,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-06-01,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-06-08,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-06-15,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-06-22,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-07-01,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-07-08,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-07-15,319.1902,455.986,592.7818
fontenelle_reservoir_inflow,2023-07-22,319.1902,455.986,592.7818
weber_r_nr_oakley,2023-01-01,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-01-08,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-01-15,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-01-22,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-02-01,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-02-08,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-02-15,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-02-22,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-03-01,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-03-08,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-03-15,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-03-22,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-04-01,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-04-08,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-04-15,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-04-22,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-05-01,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-05-08,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-05-15,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-05-22,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-06-01,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-06-08,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-06-15,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-06-22,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-07-01,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-07-08,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-07-15,64.7745,92.535,120.29549999999999
weber_r_nr_oakley,2023-07-22,64.7745,92.535,120.29549999999999
san_joaquin_river_millerton_reservoir,2023-01-01,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-01-08,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-01-15,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-01-22,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-02-01,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-02-08,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-02-15,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-02-22,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-03-01,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-03-08,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-03-15,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-03-22,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-04-01,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-04-08,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-04-15,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-04-22,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-05-01,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-05-08,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-05-15,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-05-22,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-06-01,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-06-08,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-06-15,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-06-22,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-07-01,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-07-08,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-07-15,369.46,527.8,686.1399999999999
san_joaquin_river_millerton_reservoir,2023-07-22,369.46,527.8,686.1399999999999
merced_river_yosemite_at_pohono_bridge,2023-01-01,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-01-08,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-01-15,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-01-22,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-02-01,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-02-08,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-02-15,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-02-22,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-03-01,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-03-08,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-03-15,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-03-22,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-04-01,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-04-08,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-04-15,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-04-22,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-05-01,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-05-08,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-05-15,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-05-22,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-06-01,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-06-08,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-06-15,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-06-22,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-07-01,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-07-08,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-07-15,128.73000000000002,183.9,239.07
merced_river_yosemite_at_pohono_bridge,2023-07-22,128.73000000000002,183.9,239.07
american_river_folsom_lake,2023-01-01,529.97,757.1,984.23
american_river_folsom_lake,2023-01-08,529.97,757.1,984.23
american_river_folsom_lake,2023-01-15,529.97,757.1,984.23
american_river_folsom_lake,2023-01-22,529.97,757.1,984.23
american_river_folsom_lake,2023-02-01,529.97,757.1,984.23
american_river_folsom_lake,2023-02-08,529.97,757.1,984.23
american_river_folsom_lake,2023-02-15,529.97,757.1,984.23
american_river_folsom_lake,2023-02-22,529.97,757.1,984.23
american_river_folsom_lake,2023-03-01,529.97,757.1,984.23
american_river_folsom_lake,2023-03-08,529.97,757.1,984.23
american_river_folsom_lake,2023-03-15,529.97,757.1,984.23
american_river_folsom_lake,2023-03-22,529.97,757.1,984.23
american_river_folsom_lake,2023-04-01,529.97,757.1,984.23
american_river_folsom_lake,2023-04-08,529.97,757.1,984.23
american_river_folsom_lake,2023-04-15,529.97,757.1,984.23
american_river_folsom_lake,2023-04-22,529.97,757.1,984.23
american_river_folsom_lake,2023-05-01,529.97,757.1,984.23
american_river_folsom_lake,2023-05-08,529.97,757.1,984.23
american_river_folsom_lake,2023-05-15,529.97,757.1,984.23
american_river_folsom_lake,2023-05-22,529.97,757.1,984.23
american_river_folsom_lake,2023-06-01,529.97,757.1,984.23
american_river_folsom_lake,2023-06-08,529.97,757.1,984.23
american_river_folsom_lake,2023-06-15,529.97,757.1,984.23
american_river_folsom_lake,2023-06-22,529.97,757.1,984.23
american_river_folsom_lake,2023-07-01,529.97,757.1,984.23
american_river_folsom_lake,2023-07-08,529.97,757.1,984.23
american_river_folsom_lake,2023-07-15,529.97,757.1,984.23
american_river_folsom_lake,2023-07-22,529.97,757.1,984.23
colville_r_at_kettle_falls,2023-01-01,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-01-08,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-01-15,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-01-22,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-02-01,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-02-08,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-02-15,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-02-22,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-03-01,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-03-08,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-03-15,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-03-22,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-04-01,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-04-08,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-04-15,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-04-22,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-05-01,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-05-08,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-05-15,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-05-22,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-06-01,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-06-08,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-06-15,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-06-22,77.3514,110.502,143.6526
colville_r_at_kettle_falls,2023-07-01,77.3514,110.502,143.6526
