site_id,issue_date,volume_10,volume_50,volume_90
virgin_r_at_virtin,2013-06-22,15.63058,22.3294,29.028219999999997
virgin_r_at_virtin,2013-07-01,16.98209333333333,24.26013333333333,31.538173333333326
virgin_r_at_virtin,2013-07-08,16.975279999999998,24.2504,31.52552
virgin_r_at_virtin,2013-07-15,16.166826666666665,23.095466666666667,30.02410666666667
virgin_r_at_virtin,2013-07-22,17.28426,24.6918,32.09934
skagit_ross_reservoir,2013-01-01,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-01-08,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-01-15,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-01-22,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-02-01,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-02-08,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-02-15,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-02-22,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-03-01,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-03-08,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-03-15,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-03-22,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-04-01,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-04-08,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-04-15,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-04-22,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-05-01,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-05-08,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-05-15,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-05-22,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-06-01,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-06-08,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-06-15,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-06-22,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-07-01,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-07-08,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-07-15,1337.7,1911.0,2484.3
skagit_ross_reservoir,2013-07-22,1337.7,1911.0,2484.3
boysen_reservoir_inflow,2013-01-01,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-01-08,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-01-15,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-01-22,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-02-01,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-02-08,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-02-15,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-02-22,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-03-01,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-03-08,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-03-15,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-03-22,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-04-01,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-04-08,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-04-15,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-04-22,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-05-01,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-05-08,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-05-15,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-05-22,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-06-01,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-06-08,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-06-15,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-06-22,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-07-01,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-07-08,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-07-15,191.08950000000002,272.985,354.8805
boysen_reservoir_inflow,2013-07-22,191.08950000000002,272.985,354.8805
pecos_r_nr_pecos,2013-01-01,37.30155333333333,53.28793333333333,69.27431333333332
pecos_r_nr_pecos,2013-01-08,45.62067999999999,65.17239999999998,84.72411999999997
pecos_r_nr_pecos,2013-01-15,42.056466666666665,60.080666666666666,78.10486666666667
pecos_r_nr_pecos,2013-01-22,27.526986666666666,39.32426666666667,51.12154666666667
pecos_r_nr_pecos,2013-02-01,41.62522,59.46459999999999,77.30397999999998
pecos_r_nr_pecos,2013-02-08,39.95450666666666,57.07786666666666,74.20122666666666
pecos_r_nr_pecos,2013-02-15,47.41860666666666,67.74086666666666,88.06312666666666
pecos_r_nr_pecos,2013-02-22,37.05804666666667,52.940066666666674,68.82208666666668
pecos_r_nr_pecos,2013-03-01,30.852826666666665,44.075466666666664,57.29810666666666
pecos_r_nr_pecos,2013-03-08,34.57206666666665,49.388666666666644,64.20526666666663
pecos_r_nr_pecos,2013-03-15,18.230519999999995,26.04359999999999,33.85667999999999
pecos_r_nr_pecos,2013-03-22,18.348399999999998,26.211999999999996,34.075599999999994
pecos_r_nr_pecos,2013-04-01,10.829326666666667,15.470466666666665,20.111606666666663
pecos_r_nr_pecos,2013-04-08,14.659446666666664,20.942066666666662,27.22468666666666
pecos_r_nr_pecos,2013-04-15,14.93996,21.342799999999997,27.745639999999995
pecos_r_nr_pecos,2013-04-22,12.149106666666665,17.355866666666664,22.562626666666663
pecos_r_nr_pecos,2013-05-01,29.24413333333333,41.77733333333333,54.31053333333333
pecos_r_nr_pecos,2013-05-08,12.658286666666665,18.083266666666663,23.50824666666666
pecos_r_nr_pecos,2013-05-15,10.936426666666666,15.623466666666666,20.310506666666665
pecos_r_nr_pecos,2013-05-22,10.948979999999999,15.641399999999997,20.333819999999996
pecos_r_nr_pecos,2013-06-01,10.349639999999999,14.785199999999998,19.22076
pecos_r_nr_pecos,2013-06-08,10.118266666666663,14.454666666666663,18.791066666666662
pecos_r_nr_pecos,2013-06-15,11.64767333333333,16.63953333333333,21.631393333333328
pecos_r_nr_pecos,2013-06-22,10.914866666666665,15.592666666666664,20.270466666666664
pecos_r_nr_pecos,2013-07-01,9.856793333333332,14.08113333333333,18.305473333333328
pecos_r_nr_pecos,2013-07-08,10.980853333333332,15.68693333333333,20.39301333333333
pecos_r_nr_pecos,2013-07-15,10.358226666666663,14.797466666666663,19.236706666666663
pecos_r_nr_pecos,2013-07-22,13.837599999999995,19.767999999999994,25.698399999999992
owyhee_r_bl_owyhee_dam,2013-01-01,355.7512933333335,508.2161333333335,660.6809733333336
owyhee_r_bl_owyhee_dam,2013-01-08,287.6972933333334,410.99613333333343,534.2949733333335
owyhee_r_bl_owyhee_dam,2013-01-15,271.15690000000006,387.3670000000001,503.5771000000001
owyhee_r_bl_owyhee_dam,2013-01-22,215.20622666666668,307.4374666666667,399.6687066666667
owyhee_r_bl_owyhee_dam,2013-02-01,232.89144666666675,332.7020666666668,432.5126866666668
owyhee_r_bl_owyhee_dam,2013-02-08,230.8640133333334,329.8057333333334,428.74745333333345
owyhee_r_bl_owyhee_dam,2013-02-15,219.75828000000007,313.9404000000001,408.1225200000002
owyhee_r_bl_owyhee_dam,2013-02-22,225.30004000000008,321.8572000000001,418.4143600000001
owyhee_r_bl_owyhee_dam,2013-03-01,233.08810000000005,332.98300000000006,432.87790000000007
owyhee_r_bl_owyhee_dam,2013-03-08,222.4438533333334,317.77693333333343,413.1100133333334
owyhee_r_bl_owyhee_dam,2013-03-15,201.15536,287.3648,373.57424000000003
owyhee_r_bl_owyhee_dam,2013-03-22,199.06296666666668,284.3756666666667,369.6883666666667
owyhee_r_bl_owyhee_dam,2013-04-01,192.32406666666668,274.7486666666667,357.1732666666667
owyhee_r_bl_owyhee_dam,2013-04-08,159.7484,228.21200000000002,296.67560000000003
owyhee_r_bl_owyhee_dam,2013-04-15,142.65878666666669,203.79826666666668,264.93774666666667
owyhee_r_bl_owyhee_dam,2013-04-22,168.2697333333334,240.38533333333342,312.5009333333335
owyhee_r_bl_owyhee_dam,2013-05-01,123.63614666666669,176.6230666666667,229.60998666666669
owyhee_r_bl_owyhee_dam,2013-05-08,182.55285999999995,260.78979999999996,339.02673999999996
owyhee_r_bl_owyhee_dam,2013-05-15,122.34180000000003,174.77400000000006,227.20620000000008
owyhee_r_bl_owyhee_dam,2013-05-22,99.86279333333336,142.66113333333337,185.4594733333334
owyhee_r_bl_owyhee_dam,2013-06-01,113.88300000000001,162.69000000000003,211.49700000000004
owyhee_r_bl_owyhee_dam,2013-06-08,127.50817333333336,182.15453333333338,236.8008933333334
owyhee_r_bl_owyhee_dam,2013-06-15,108.28580000000002,154.69400000000002,201.1022
owyhee_r_bl_owyhee_dam,2013-06-22,123.5256866666667,176.4652666666667,229.4048466666667
owyhee_r_bl_owyhee_dam,2013-07-01,110.27114,157.5302,204.78926
owyhee_r_bl_owyhee_dam,2013-07-08,111.02858666666665,158.61226666666664,206.19594666666663
owyhee_r_bl_owyhee_dam,2013-07-15,129.97198666666668,185.67426666666668,241.37654666666668
owyhee_r_bl_owyhee_dam,2013-07-22,124.21574666666666,177.45106666666666,230.68638666666666
hungry_horse_reservoir_inflow,2015-01-01,1223.8386066666667,1748.3408666666667,2272.8431266666666
hungry_horse_reservoir_inflow,2015-01-08,1394.0520533333333,1991.5029333333334,2588.9538133333335
hungry_horse_reservoir_inflow,2015-01-15,1224.3139533333333,1749.0199333333335,2273.7259133333337
hungry_horse_reservoir_inflow,2015-01-22,1219.0613866666667,1741.5162666666668,2263.9711466666668
hungry_horse_reservoir_inflow,2015-02-01,1329.9016266666663,1899.8594666666663,2469.8173066666664
hungry_horse_reservoir_inflow,2015-02-08,1351.6951466666665,1930.9930666666662,2510.290986666666
hungry_horse_reservoir_inflow,2015-02-15,1063.9055933333334,1519.8651333333335,1975.8246733333335
hungry_horse_reservoir_inflow,2015-02-22,996.7516066666667,1423.9308666666668,1851.110126666667
hungry_horse_reservoir_inflow,2015-03-01,1263.8472933333333,1805.4961333333333,2347.1449733333334
hungry_horse_reservoir_inflow,2015-03-08,1225.4356333333335,1750.6223333333335,2275.8090333333334
hungry_horse_reservoir_inflow,2015-03-15,1291.5337400000003,1845.0482000000002,2398.56266
hungry_horse_reservoir_inflow,2015-03-22,1252.2349933333333,1788.9071333333331,2325.579273333333
hungry_horse_reservoir_inflow,2015-04-01,1461.1949800000002,2087.4214,2713.64782
hungry_horse_reservoir_inflow,2015-04-08,1628.9807333333335,2327.1153333333336,3025.2499333333335
hungry_horse_reservoir_inflow,2015-04-15,1463.1229666666663,2090.175666666666,2717.228366666666
hungry_horse_reservoir_inflow,2015-04-22,1635.6795933333333,2336.6851333333334,3037.6906733333335
hungry_horse_reservoir_inflow,2015-05-01,1816.3280799999995,2594.7543999999994,3373.1807199999994
hungry_horse_reservoir_inflow,2015-05-08,1620.8492999999994,2315.4989999999993,3010.1486999999993
hungry_horse_reservoir_inflow,2015-05-15,1617.5786199999998,2310.8266,3004.07458
hungry_horse_reservoir_inflow,2015-05-22,1617.0068599999995,2310.0097999999994,3003.012739999999
hungry_horse_reservoir_inflow,2015-06-01,1558.94704,2227.0672,2895.18736
hungry_horse_reservoir_inflow,2015-06-08,1647.2976799999997,2353.2823999999996,3059.2671199999995
hungry_horse_reservoir_inflow,2015-06-15,1591.2221266666666,2273.1744666666664,2955.126806666666
hungry_horse_reservoir_inflow,2015-06-22,1486.039893333333,2122.9141333333328,2759.7883733333324
hungry_horse_reservoir_inflow,2015-07-01,1221.5306600000001,1745.0438000000001,2268.5569400000004
hungry_horse_reservoir_inflow,2015-07-08,1336.0768400000002,1908.6812,2481.28556
hungry_horse_reservoir_inflow,2015-07-15,1279.9317999999998,1828.4739999999997,2377.0161999999996
hungry_horse_reservoir_inflow,2015-07-22,1259.496886666667,1799.281266666667,2339.065646666667
snake_r_nr_heise,2015-01-01,1790.613346666667,2558.019066666667,3325.4247866666674
snake_r_nr_heise,2015-01-08,1613.0001066666666,2304.2858666666666,2995.571626666667
snake_r_nr_heise,2015-01-15,1644.1418933333337,2348.774133333334,3053.406373333334
snake_r_nr_heise,2015-01-22,1497.6005333333335,2139.4293333333335,2781.2581333333337
snake_r_nr_heise,2015-02-01,1402.4958733333335,2003.5655333333336,2604.6351933333335
snake_r_nr_heise,2015-02-08,1368.4606133333336,1954.9437333333335,2541.4268533333334
snake_r_nr_heise,2015-02-15,2424.92852,3464.1836,4503.438679999999
snake_r_nr_heise,2015-02-22,2073.0047333333337,2961.435333333334,3849.865933333334
snake_r_nr_heise,2015-03-01,1881.9409466666666,2688.4870666666666,3495.0331866666666
snake_r_nr_heise,2015-03-08,2006.879746666667,2866.971066666667,3727.062386666667
snake_r_nr_heise,2015-03-15,2298.27528,3283.2504,4268.22552
snake_r_nr_heise,2015-03-22,2145.676213333333,3065.251733333333,3984.827253333333
snake_r_nr_heise,2015-04-01,2429.69398,3470.9914,4512.28882
snake_r_nr_heise,2015-04-08,2173.263913333333,3104.662733333333,4036.061553333333
snake_r_nr_heise,2015-04-15,1888.8413133333333,2698.3447333333334,3507.8481533333334
snake_r_nr_heise,2015-04-22,1850.968093333333,2644.240133333333,3437.5121733333326
snake_r_nr_heise,2015-05-01,2647.6427133333336,3782.3467333333338,4917.050753333334
snake_r_nr_heise,2015-05-08,2618.947613333333,3741.353733333333,4863.759853333333
snake_r_nr_heise,2015-05-15,2397.986546666667,3425.695066666667,4453.403586666667
snake_r_nr_heise,2015-05-22,2617.231166666667,3738.901666666667,4860.572166666667
snake_r_nr_heise,2015-06-01,2289.865853333333,3271.2369333333327,4252.608013333333
snake_r_nr_heise,2015-06-08,1839.7262800000003,2628.1804,3416.63452
snake_r_nr_heise,2015-06-15,1720.45076,2457.7868,3195.12284
snake_r_nr_heise,2015-06-22,1633.657293333333,2333.796133333333,3033.934973333333
snake_r_nr_heise,2015-07-01,1792.5272400000001,2560.7532,3328.97916
snake_r_nr_heise,2015-07-08,2309.149266666667,3298.784666666667,4288.420066666667
snake_r_nr_heise,2015-07-15,2099.229253333333,2998.8989333333325,3898.568613333332
snake_r_nr_heise,2015-07-22,1944.8977800000002,2778.4254,3611.95302
pueblo_reservoir_inflow,2015-01-01,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-01-08,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-01-15,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-01-22,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-02-01,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-02-08,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-02-15,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-02-22,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-03-01,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-03-08,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-03-15,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-03-22,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-04-01,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-04-08,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-04-15,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-04-22,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-05-01,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-05-08,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-05-15,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-05-22,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-06-01,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-06-08,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-06-15,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-06-22,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-07-01,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-07-08,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-07-15,263.1783,375.969,488.7597
pueblo_reservoir_inflow,2015-07-22,263.1783,375.969,488.7597
sweetwater_r_nr_alcova,2015-01-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-01-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-01-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-01-22,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-02-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-02-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-02-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-02-22,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-03-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-03-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-03-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-03-22,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-04-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-04-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-04-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-04-22,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-05-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-05-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-05-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-05-22,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-06-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-06-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-06-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-06-22,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-07-01,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-07-08,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-07-15,29.4084,42.012,54.6156
sweetwater_r_nr_alcova,2015-07-22,29.4084,42.012,54.6156
missouri_r_at_toston,2015-01-01,988.2406800000001,1411.7724,1835.30412
missouri_r_at_toston,2015-01-08,1333.4086266666664,1904.8694666666663,2476.3303066666663
missouri_r_at_toston,2015-01-15,1538.4578066666668,2197.7968666666666,2857.1359266666664
missouri_r_at_toston,2015-01-22,1691.5647466666667,2416.5210666666667,3141.4773866666665
missouri_r_at_toston,2015-02-01,1528.3982466666669,2183.426066666667,2838.453886666667
missouri_r_at_toston,2015-02-08,1715.9708066666662,2451.3868666666663,3186.8029266666663
missouri_r_at_toston,2015-02-15,1532.6081866666666,2189.4402666666665,2846.2723466666666
