site_id,issue_date,volume_10,volume_50,volume_90
virgin_r_at_virtin,2009-02-01,26.612086666666663,38.017266666666664,49.422446666666666
virgin_r_at_virtin,2009-02-08,22.46892666666667,32.09846666666667,41.728006666666666
virgin_r_at_virtin,2009-02-15,26.707193333333336,38.15313333333334,49.59907333333334
virgin_r_at_virtin,2009-02-22,25.1139,35.877,46.640100000000004
virgin_r_at_virtin,2009-03-01,26.435780000000005,37.76540000000001,49.095020000000005
virgin_r_at_virtin,2009-03-08,24.231153333333342,34.615933333333345,45.00071333333335
virgin_r_at_virtin,2009-03-15,27.48391333333334,39.262733333333344,51.04155333333335
virgin_r_at_virtin,2009-03-22,26.781533333333336,38.25933333333334,49.73713333333334
virgin_r_at_virtin,2009-04-01,20.929953333333334,29.899933333333333,38.86991333333333
virgin_r_at_virtin,2009-04-08,21.839766666666666,31.199666666666666,40.55956666666667
virgin_r_at_virtin,2009-04-15,21.403853333333334,30.576933333333333,39.75001333333333
virgin_r_at_virtin,2009-04-22,19.819753333333338,28.31393333333334,36.80811333333334
virgin_r_at_virtin,2009-05-01,22.24973333333333,31.785333333333334,41.320933333333336
virgin_r_at_virtin,2009-05-08,26.62678666666667,38.03826666666667,49.44974666666667
virgin_r_at_virtin,2009-05-15,24.146546666666666,34.495066666666666,44.84358666666667
virgin_r_at_virtin,2009-05-22,25.231593333333336,36.04513333333334,46.85867333333334
virgin_r_at_virtin,2009-06-01,24.35785333333334,34.79693333333334,45.23601333333335
virgin_r_at_virtin,2009-06-08,23.40884,33.4412,43.473560000000006
virgin_r_at_virtin,2009-06-15,24.205206666666662,34.57886666666666,44.952526666666664
virgin_r_at_virtin,2009-06-22,23.52228666666667,33.60326666666667,43.68424666666667
virgin_r_at_virtin,2009-07-01,25.859400000000008,36.94200000000001,48.02460000000001
virgin_r_at_virtin,2009-07-08,26.804866666666676,38.292666666666676,49.780466666666676
virgin_r_at_virtin,2009-07-15,26.86656,38.3808,49.89504
virgin_r_at_virtin,2009-07-22,26.208186666666663,37.44026666666666,48.672346666666655
skagit_ross_reservoir,2009-01-01,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-01-08,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-01-15,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-01-22,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-02-01,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-02-08,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-02-15,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-02-22,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-03-01,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-03-08,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-03-15,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-03-22,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-04-01,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-04-08,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-04-15,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-04-22,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-05-01,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-05-08,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-05-15,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-05-22,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-06-01,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-06-08,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-06-15,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-06-22,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-07-01,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-07-08,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-07-15,980.4480000000001,1400.64,1820.832
skagit_ross_reservoir,2009-07-22,980.4480000000001,1400.64,1820.832
boysen_reservoir_inflow,2009-01-01,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-01-08,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-01-15,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-01-22,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-02-01,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-02-08,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-02-15,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-02-22,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-03-01,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-03-08,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-03-15,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-03-22,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-04-01,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-04-08,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-04-15,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-04-22,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-05-01,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-05-08,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-05-15,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-05-22,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-06-01,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-06-08,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-06-15,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-06-22,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-07-01,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-07-08,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-07-15,429.3464,613.352,797.3575999999999
boysen_reservoir_inflow,2009-07-22,429.3464,613.352,797.3575999999999
pecos_r_nr_pecos,2009-01-01,31.538639999999994,45.05519999999999,58.57175999999999
pecos_r_nr_pecos,2009-01-08,29.846459999999993,42.63779999999999,55.42913999999999
pecos_r_nr_pecos,2009-01-15,20.451479999999997,29.216399999999997,37.98132
pecos_r_nr_pecos,2009-01-22,33.54759333333333,47.92513333333333,62.302673333333324
pecos_r_nr_pecos,2009-02-01,26.057873333333333,37.22553333333333,48.39319333333333
pecos_r_nr_pecos,2009-02-08,33.972633333333334,48.532333333333334,63.09203333333333
pecos_r_nr_pecos,2009-02-15,42.05343333333333,60.07633333333333,78.09923333333333
pecos_r_nr_pecos,2009-02-22,39.180260000000004,55.9718,72.76334
pecos_r_nr_pecos,2009-03-01,40.39746666666666,57.710666666666654,75.02386666666665
pecos_r_nr_pecos,2009-03-08,46.44738000000001,66.35340000000001,86.25942
pecos_r_nr_pecos,2009-03-15,47.37525333333333,67.67893333333333,87.98261333333333
pecos_r_nr_pecos,2009-03-22,56.50367333333334,80.71953333333335,104.93539333333335
pecos_r_nr_pecos,2009-04-01,56.38574666666667,80.55106666666667,104.71638666666666
pecos_r_nr_pecos,2009-04-08,53.02486,75.7498,98.47474
pecos_r_nr_pecos,2009-04-15,45.07029333333334,64.38613333333333,83.70197333333333
pecos_r_nr_pecos,2009-04-22,48.869006666666664,69.81286666666666,90.75672666666667
pecos_r_nr_pecos,2009-05-01,62.24059333333334,88.91513333333334,115.58967333333335
pecos_r_nr_pecos,2009-05-08,61.94743333333333,88.49633333333333,115.04523333333333
pecos_r_nr_pecos,2009-05-15,73.20296666666668,104.57566666666669,135.9483666666667
pecos_r_nr_pecos,2009-05-22,66.31478000000001,94.73540000000001,123.15602000000001
pecos_r_nr_pecos,2009-06-01,62.78790000000001,89.69700000000002,116.60610000000003
pecos_r_nr_pecos,2009-06-08,49.28149333333333,70.40213333333332,91.52277333333332
pecos_r_nr_pecos,2009-06-15,46.57496666666668,66.53566666666669,86.49636666666669
pecos_r_nr_pecos,2009-06-22,43.958226666666675,62.79746666666667,81.63670666666667
pecos_r_nr_pecos,2009-07-01,44.76621333333334,63.951733333333344,83.13725333333335
pecos_r_nr_pecos,2009-07-08,45.246786666666665,64.63826666666667,84.02974666666667
pecos_r_nr_pecos,2009-07-15,42.24453333333332,60.34933333333331,78.4541333333333
pecos_r_nr_pecos,2009-07-22,39.57636666666666,56.53766666666665,73.49896666666665
owyhee_r_bl_owyhee_dam,2009-01-01,368.17974666666663,525.9710666666666,683.7623866666665
owyhee_r_bl_owyhee_dam,2009-01-08,421.6302066666668,602.3288666666668,783.0275266666669
owyhee_r_bl_owyhee_dam,2009-01-15,385.29801333333336,550.4257333333334,715.5534533333334
owyhee_r_bl_owyhee_dam,2009-01-22,280.10523333333333,400.1503333333333,520.1954333333333
owyhee_r_bl_owyhee_dam,2009-02-01,253.25323333333336,361.79033333333336,470.3274333333334
owyhee_r_bl_owyhee_dam,2009-02-08,229.59398000000004,327.99140000000006,426.38882000000007
owyhee_r_bl_owyhee_dam,2009-02-15,273.6077866666667,390.8682666666667,508.12874666666676
owyhee_r_bl_owyhee_dam,2009-02-22,301.1347266666668,430.1924666666668,559.2502066666668
owyhee_r_bl_owyhee_dam,2009-03-01,350.3960600000001,500.56580000000014,650.7355400000001
owyhee_r_bl_owyhee_dam,2009-03-08,230.23476,328.9068,427.57883999999996
owyhee_r_bl_owyhee_dam,2009-03-15,209.2000866666667,298.8572666666667,388.5144466666667
owyhee_r_bl_owyhee_dam,2009-03-22,277.53912666666673,396.4844666666668,515.4298066666668
owyhee_r_bl_owyhee_dam,2009-04-01,222.92914000000002,318.47020000000003,414.01126000000005
owyhee_r_bl_owyhee_dam,2009-04-08,220.60346,315.1478,409.69214
owyhee_r_bl_owyhee_dam,2009-04-15,213.6310866666667,305.1872666666667,396.74344666666667
owyhee_r_bl_owyhee_dam,2009-04-22,205.44150666666667,293.48786666666666,381.53422666666665
owyhee_r_bl_owyhee_dam,2009-05-01,199.89004,285.5572,371.22436000000005
owyhee_r_bl_owyhee_dam,2009-05-08,186.74483333333336,266.77833333333336,346.81183333333337
owyhee_r_bl_owyhee_dam,2009-05-15,237.91959333333335,339.8851333333334,441.8506733333334
owyhee_r_bl_owyhee_dam,2009-05-22,199.17944666666665,284.54206666666664,369.90468666666663
owyhee_r_bl_owyhee_dam,2009-06-01,220.0551266666667,314.3644666666667,408.67380666666674
owyhee_r_bl_owyhee_dam,2009-06-08,221.58598000000006,316.55140000000006,411.51682000000005
owyhee_r_bl_owyhee_dam,2009-06-15,214.74189333333334,306.77413333333334,398.80637333333334
owyhee_r_bl_owyhee_dam,2009-06-22,204.876,292.68,380.48400000000004
owyhee_r_bl_owyhee_dam,2009-07-01,138.99956000000003,198.57080000000002,258.14204
owyhee_r_bl_owyhee_dam,2009-07-08,165.33239333333333,236.18913333333333,307.04587333333336
owyhee_r_bl_owyhee_dam,2009-07-15,137.11343333333335,195.87633333333335,254.63923333333335
owyhee_r_bl_owyhee_dam,2009-07-22,164.38944666666666,234.84206666666665,305.2946866666666
hungry_horse_reservoir_inflow,2011-01-01,1452.2235933333332,2074.605133333333,2696.986673333333
hungry_horse_reservoir_inflow,2011-01-08,1449.5442266666662,2070.777466666666,2692.010706666666
hungry_horse_reservoir_inflow,2011-01-15,1373.9976599999998,1962.8537999999996,2551.7099399999997
hungry_horse_reservoir_inflow,2011-01-22,1358.5814666666665,1940.8306666666663,2523.079866666666
hungry_horse_reservoir_inflow,2011-02-01,1220.03616,1742.9088,2265.7814399999997
hungry_horse_reservoir_inflow,2011-02-08,1368.2754866666664,1954.6792666666663,2541.083046666666
hungry_horse_reservoir_inflow,2011-02-15,1192.9002400000002,1704.1432000000002,2215.38616
hungry_horse_reservoir_inflow,2011-02-22,1182.0922400000004,1688.7032000000004,2195.3141600000004
hungry_horse_reservoir_inflow,2011-03-01,1155.8480733333336,1651.2115333333336,2146.5749933333336
hungry_horse_reservoir_inflow,2011-03-08,1328.1016000000002,1897.2880000000002,2466.4744
hungry_horse_reservoir_inflow,2011-03-15,1217.8384866666665,1739.7692666666667,2261.700046666667
hungry_horse_reservoir_inflow,2011-03-22,1225.8457400000002,1751.2082,2276.57066
hungry_horse_reservoir_inflow,2011-04-01,1122.7780666666667,1603.9686666666666,2085.1592666666666
hungry_horse_reservoir_inflow,2011-04-08,1304.6872533333333,1863.8389333333332,2422.9906133333334
hungry_horse_reservoir_inflow,2011-04-15,1271.4679600000004,1816.3828000000003,2361.2976400000002
hungry_horse_reservoir_inflow,2011-04-22,1353.9140533333336,1934.1629333333337,2514.411813333334
hungry_horse_reservoir_inflow,2011-05-01,1560.651633333333,2229.502333333333,2898.353033333333
hungry_horse_reservoir_inflow,2011-05-08,1635.4237666666668,2336.3196666666668,3037.2155666666667
hungry_horse_reservoir_inflow,2011-05-15,1686.5631533333333,2409.3759333333333,3132.188713333333
hungry_horse_reservoir_inflow,2011-05-22,2069.421246666666,2956.316066666666,3843.210886666666
hungry_horse_reservoir_inflow,2011-06-01,1996.5129799999995,2852.161399999999,3707.8098199999986
hungry_horse_reservoir_inflow,2011-06-08,1904.7627666666663,2721.0896666666663,3537.4165666666663
hungry_horse_reservoir_inflow,2011-06-15,1881.925313333333,2688.464733333333,3495.0041533333324
hungry_horse_reservoir_inflow,2011-06-22,1931.8145466666665,2759.735066666666,3587.655586666666
hungry_horse_reservoir_inflow,2011-07-01,1782.660926666667,2546.6584666666668,3310.6560066666666
hungry_horse_reservoir_inflow,2011-07-08,1929.9908133333333,2757.129733333333,3584.268653333333
hungry_horse_reservoir_inflow,2011-07-15,1955.3520466666664,2793.360066666666,3631.368086666666
hungry_horse_reservoir_inflow,2011-07-22,1701.9812133333332,2431.401733333333,3160.822253333333
snake_r_nr_heise,2011-01-01,1433.3668533333334,2047.6669333333336,2661.967013333334
snake_r_nr_heise,2011-01-08,1434.7236866666667,2049.605266666667,2664.486846666667
snake_r_nr_heise,2011-01-15,1322.3524066666669,1889.0748666666668,2455.797326666667
snake_r_nr_heise,2011-01-22,1665.5312333333334,2379.3303333333333,3093.1294333333335
snake_r_nr_heise,2011-02-01,2093.371093333333,2990.530133333333,3887.689173333333
snake_r_nr_heise,2011-02-08,2164.42324,3092.0332,4019.6431599999996
snake_r_nr_heise,2011-02-15,2326.2106466666664,3323.1580666666664,4320.105486666666
snake_r_nr_heise,2011-02-22,2118.04166,3025.7738,3933.50594
snake_r_nr_heise,2011-03-01,1936.5155133333333,2766.450733333333,3596.385953333333
snake_r_nr_heise,2011-03-08,2332.9336799999996,3332.7623999999996,4332.591119999999
snake_r_nr_heise,2011-03-15,2268.777373333333,3241.1105333333326,4213.443693333333
snake_r_nr_heise,2011-03-22,2340.23258,3343.1893999999998,4346.14622
snake_r_nr_heise,2011-04-01,2489.53908,3556.4844,4623.42972
snake_r_nr_heise,2011-04-08,1959.5011800000002,2799.2874,3639.07362
snake_r_nr_heise,2011-04-15,2629.8536600000007,3756.9338000000007,4884.013940000001
snake_r_nr_heise,2011-04-22,2064.810253333333,2949.7289333333333,3834.6476133333335
snake_r_nr_heise,2011-05-01,1944.3339533333337,2777.619933333334,3610.905913333334
snake_r_nr_heise,2011-05-08,1798.1669999999997,2568.8099999999995,3339.4529999999995
snake_r_nr_heise,2011-05-15,2916.687526666667,4166.696466666667,5416.705406666668
snake_r_nr_heise,2011-05-22,2313.6281,3305.1829999999995,4296.737899999999
snake_r_nr_heise,2011-06-01,2560.3492133333334,3657.6417333333334,4754.934253333333
snake_r_nr_heise,2011-06-08,2684.0432733333328,3834.3475333333326,4984.6517933333325
snake_r_nr_heise,2011-06-15,2581.22732,3687.4675999999995,4793.707879999999
snake_r_nr_heise,2011-06-22,2765.1965133333338,3950.280733333334,5135.364953333334
snake_r_nr_heise,2011-07-01,2400.8878600000007,3429.8398000000007,4458.791740000001
snake_r_nr_heise,2011-07-08,2746.6460466666667,3923.7800666666667,5100.914086666667
snake_r_nr_heise,2011-07-15,2827.4287533333327,4039.183933333333,5250.939113333333
snake_r_nr_heise,2011-07-22,2984.0613133333336,4262.944733333334,5541.828153333334
pueblo_reservoir_inflow,2011-01-01,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-01-08,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-01-15,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-01-22,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-02-01,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-02-08,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-02-15,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-02-22,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-03-01,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-03-08,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-03-15,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-03-22,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-04-01,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-04-08,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-04-15,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-04-22,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-05-01,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-05-08,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-05-15,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-05-22,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-06-01,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-06-08,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-06-15,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-06-22,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-07-01,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-07-08,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-07-15,221.2896,316.128,410.96639999999996
pueblo_reservoir_inflow,2011-07-22,221.2896,316.128,410.96639999999996
sweetwater_r_nr_alcova,2011-01-01,64.8767,92.681,120.4853
