site_id,issue_date,volume_10,volume_50,volume_90
sweetwater_r_nr_alcova,2017-04-22,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-05-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-05-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-05-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-05-22,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-06-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-06-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-06-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-06-22,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-07-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-07-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-07-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-07-22,50.740899999999996,72.487,94.2331
missouri_r_at_toston,2017-01-01,1164.0321466666664,1662.9030666666665,2161.7739866666666
missouri_r_at_toston,2017-01-08,1147.0653599999996,1638.6647999999996,2130.2642399999995
missouri_r_at_toston,2017-01-15,1089.0124,1555.7320000000002,2022.4516000000003
missouri_r_at_toston,2017-01-22,1433.2044533333333,2047.4349333333332,2661.665413333333
missouri_r_at_toston,2017-02-01,1291.2403466666667,1844.6290666666666,2398.0177866666663
missouri_r_at_toston,2017-02-08,1400.0601999999997,2000.0859999999996,2600.1117999999997
missouri_r_at_toston,2017-02-15,1409.5907466666663,2013.7010666666663,2617.8113866666663
missouri_r_at_toston,2017-02-22,1086.39384,1551.9912,2017.58856
missouri_r_at_toston,2017-03-01,1249.8552733333331,1785.5075333333332,2321.1597933333333
missouri_r_at_toston,2017-03-08,1114.4696266666665,1592.0994666666666,2069.7293066666666
missouri_r_at_toston,2017-03-15,1334.64296,1906.6327999999999,2478.6226399999996
missouri_r_at_toston,2017-03-22,2267.885433333334,3239.836333333334,4211.787233333334
missouri_r_at_toston,2017-04-01,1698.5038000000002,2426.434,3154.3642
missouri_r_at_toston,2017-04-08,1833.136293333333,2618.766133333333,3404.395973333333
missouri_r_at_toston,2017-04-15,1635.6354466666664,2336.6220666666663,3037.6086866666665
missouri_r_at_toston,2017-04-22,1416.4385666666667,2023.4836666666665,2630.5287666666663
missouri_r_at_toston,2017-05-01,1322.0015666666668,1888.573666666667,2455.145766666667
missouri_r_at_toston,2017-05-08,1821.54882,2602.2126,3382.8763799999997
missouri_r_at_toston,2017-05-15,1817.7560333333336,2596.7943333333337,3375.832633333334
missouri_r_at_toston,2017-05-22,1738.3009466666667,2483.2870666666668,3228.273186666667
missouri_r_at_toston,2017-06-01,1621.481913333333,2316.402733333333,3011.3235533333327
missouri_r_at_toston,2017-06-08,1505.3169133333329,2150.4527333333326,2795.588553333332
missouri_r_at_toston,2017-06-15,1732.0923666666667,2474.4176666666667,3216.7429666666667
missouri_r_at_toston,2017-06-22,1584.8302399999998,2264.0431999999996,2943.2561599999995
missouri_r_at_toston,2017-07-01,1500.6289666666662,2143.755666666666,2786.882366666666
missouri_r_at_toston,2017-07-08,1522.4448399999999,2174.9211999999998,2827.3975599999994
missouri_r_at_toston,2017-07-15,1547.5000799999996,2210.7143999999994,2873.928719999999
missouri_r_at_toston,2017-07-22,1586.6904199999994,2266.700599999999,2946.710779999999
animas_r_at_durango,2017-01-01,323.58395999999993,462.26279999999986,600.9416399999998
animas_r_at_durango,2017-01-08,318.28892666666667,454.69846666666666,591.1080066666666
animas_r_at_durango,2017-01-15,298.7398400000001,426.7712000000001,554.8025600000001
animas_r_at_durango,2017-01-22,270.5694133333333,386.5277333333333,502.4860533333333
animas_r_at_durango,2017-02-01,292.82442,418.32059999999996,543.8167799999999
animas_r_at_durango,2017-02-08,302.5420533333333,432.20293333333325,561.8638133333332
animas_r_at_durango,2017-02-15,312.95534666666657,447.0790666666665,581.2027866666665
animas_r_at_durango,2017-02-22,298.6735266666667,426.67646666666667,554.6794066666666
animas_r_at_durango,2017-03-01,322.4287733333333,460.6125333333333,598.7962933333333
animas_r_at_durango,2017-03-08,282.07746,402.96779999999995,523.8581399999999
animas_r_at_durango,2017-03-15,290.36261333333334,414.80373333333335,539.2448533333334
animas_r_at_durango,2017-03-22,236.06071999999995,337.22959999999995,438.39847999999995
animas_r_at_durango,2017-04-01,257.5353666666667,367.90766666666667,478.27996666666667
animas_r_at_durango,2017-04-08,299.3497733333334,427.64253333333346,555.9352933333334
animas_r_at_durango,2017-04-15,365.3575333333333,521.9393333333333,678.5211333333332
animas_r_at_durango,2017-04-22,373.77031999999997,533.9576,694.14488
animas_r_at_durango,2017-05-01,361.7530466666666,516.7900666666666,671.8270866666666
animas_r_at_durango,2017-05-08,348.1772933333334,497.3961333333334,646.6149733333334
animas_r_at_durango,2017-05-15,394.6095533333332,563.7279333333332,732.8463133333332
animas_r_at_durango,2017-05-22,295.92733333333337,422.7533333333334,549.5793333333334
animas_r_at_durango,2017-06-01,268.43543999999997,383.4792,498.52296
animas_r_at_durango,2017-06-08,270.33034,386.1862,502.04206
animas_r_at_durango,2017-06-15,303.40291333333323,433.4327333333332,563.4625533333332
animas_r_at_durango,2017-06-22,331.47235333333333,473.53193333333337,615.5915133333334
animas_r_at_durango,2017-07-01,360.27044666666666,514.6720666666666,669.0736866666666
animas_r_at_durango,2017-07-08,334.5917866666667,477.9882666666667,621.3847466666666
animas_r_at_durango,2017-07-15,341.36032000000006,487.65760000000006,633.95488
animas_r_at_durango,2017-07-22,323.4441466666667,462.0630666666667,600.6819866666667
yampa_r_nr_maybell,2017-01-01,568.0531733333332,811.5045333333333,1054.9558933333333
yampa_r_nr_maybell,2017-01-08,538.8880466666667,769.8400666666668,1000.7920866666668
yampa_r_nr_maybell,2017-01-15,551.3367533333331,787.6239333333331,1023.911113333333
yampa_r_nr_maybell,2017-01-22,710.4715333333334,1014.9593333333333,1319.4471333333333
yampa_r_nr_maybell,2017-02-01,705.9090733333333,1008.4415333333333,1310.9739933333333
yampa_r_nr_maybell,2017-02-08,666.0926066666667,951.5608666666667,1237.0291266666668
yampa_r_nr_maybell,2017-02-15,683.4629199999999,976.3756,1269.28828
yampa_r_nr_maybell,2017-02-22,639.5686266666667,913.6694666666666,1187.7703066666666
yampa_r_nr_maybell,2017-03-01,620.5223266666667,886.4604666666667,1152.3986066666666
yampa_r_nr_maybell,2017-03-08,584.0066866666666,834.2952666666666,1084.5838466666667
yampa_r_nr_maybell,2017-03-15,587.5682866666666,839.3832666666666,1091.1982466666666
yampa_r_nr_maybell,2017-03-22,414.14104666666674,591.6300666666667,769.1190866666667
yampa_r_nr_maybell,2017-04-01,515.1475466666667,735.9250666666667,956.7025866666667
yampa_r_nr_maybell,2017-04-08,664.7898133333333,949.6997333333334,1234.6096533333334
yampa_r_nr_maybell,2017-04-15,555.26072,793.2295999999999,1031.1984799999998
yampa_r_nr_maybell,2017-04-22,657.6871933333332,939.5531333333332,1221.4190733333332
yampa_r_nr_maybell,2017-05-01,490.53134666666665,700.7590666666666,910.9867866666666
yampa_r_nr_maybell,2017-05-08,441.01134,630.0162,819.02106
yampa_r_nr_maybell,2017-05-15,730.2125600000002,1043.1608,1356.10904
yampa_r_nr_maybell,2017-05-22,638.8326933333334,912.6181333333334,1186.4035733333335
yampa_r_nr_maybell,2017-06-01,536.7099266666668,766.7284666666668,996.7470066666668
yampa_r_nr_maybell,2017-06-08,501.5561133333333,716.5087333333333,931.4613533333334
yampa_r_nr_maybell,2017-06-15,503.36412000000007,719.0916000000001,934.8190800000001
yampa_r_nr_maybell,2017-06-22,559.1427333333334,798.7753333333333,1038.4079333333332
yampa_r_nr_maybell,2017-07-01,522.1749866666667,745.9642666666666,969.7535466666666
yampa_r_nr_maybell,2017-07-08,549.4336866666666,784.9052666666666,1020.3768466666667
yampa_r_nr_maybell,2017-07-15,577.4039133333333,824.8627333333333,1072.3215533333332
yampa_r_nr_maybell,2017-07-22,596.6184933333333,852.3121333333332,1108.0057733333333
libby_reservoir_inflow,2017-01-01,5034.567299999999,7192.238999999999,9349.910699999999
libby_reservoir_inflow,2017-01-08,4725.4569133333325,6750.652733333332,8775.848553333331
libby_reservoir_inflow,2017-01-15,4891.490379999999,6987.843399999999,9084.196419999998
libby_reservoir_inflow,2017-01-22,4872.541473333333,6960.773533333332,9049.005593333331
libby_reservoir_inflow,2017-02-01,4770.311279999999,6814.730399999999,8859.149519999999
libby_reservoir_inflow,2017-02-08,4383.775479999999,6262.536399999999,8141.297319999999
libby_reservoir_inflow,2017-02-15,4424.083626666666,6320.119466666665,8216.155306666664
libby_reservoir_inflow,2017-02-22,4620.696266666666,6600.994666666666,8581.293066666665
libby_reservoir_inflow,2017-03-01,3944.2888799999996,5634.698399999999,7325.107919999999
libby_reservoir_inflow,2017-03-08,3994.5138333333334,5706.448333333334,7418.382833333334
libby_reservoir_inflow,2017-03-15,4152.5243666666665,5932.1776666666665,7711.830966666666
libby_reservoir_inflow,2017-03-22,4510.094959999999,6442.992799999999,8375.890639999998
libby_reservoir_inflow,2017-04-01,4955.732319999999,7079.6176,9203.50288
libby_reservoir_inflow,2017-04-08,4812.340586666666,6874.772266666666,8937.203946666665
libby_reservoir_inflow,2017-04-15,4857.511913333332,6939.302733333332,9021.093553333332
libby_reservoir_inflow,2017-04-22,4225.294593333332,6036.135133333331,7846.975673333331
libby_reservoir_inflow,2017-05-01,5158.888886666666,7369.8412666666645,9580.793646666663
libby_reservoir_inflow,2017-05-08,5275.163413333332,7535.947733333331,9796.73205333333
libby_reservoir_inflow,2017-05-15,5144.911286666666,7349.873266666665,9554.835246666664
libby_reservoir_inflow,2017-05-22,4851.902673333332,6931.289533333332,9010.676393333331
libby_reservoir_inflow,2017-06-01,5029.070713333333,7184.386733333332,9339.702753333331
libby_reservoir_inflow,2017-06-08,4555.114339999998,6507.306199999997,8459.498059999996
libby_reservoir_inflow,2017-06-15,4714.956306666667,6735.651866666667,8756.347426666667
libby_reservoir_inflow,2017-06-22,4706.377013333333,6723.395733333332,8740.414453333331
libby_reservoir_inflow,2017-07-01,5266.190019999998,7523.128599999997,9780.067179999996
libby_reservoir_inflow,2017-07-08,5196.175273333332,7423.107533333332,9650.039793333332
libby_reservoir_inflow,2017-07-15,4778.879046666666,6826.970066666666,8875.061086666665
libby_reservoir_inflow,2017-07-22,4881.122073333332,6973.031533333331,9064.94099333333
boise_r_nr_boise,2017-01-01,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-01-08,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-01-15,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-01-22,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-02-01,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-02-08,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-02-15,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-02-22,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-03-01,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-03-08,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-03-15,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-03-22,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-04-01,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-04-08,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-04-15,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-04-22,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-05-01,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-05-08,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-05-15,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-05-22,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-06-01,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-06-08,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-06-15,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-06-22,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-07-01,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-07-08,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-07-15,817.5972000000002,1167.996,1518.3948
boise_r_nr_boise,2017-07-22,817.5972000000002,1167.996,1518.3948
green_r_bl_howard_a_hanson_dam,2017-01-01,145.19003333333336,207.41433333333336,269.63863333333336
green_r_bl_howard_a_hanson_dam,2017-01-08,162.81925333333334,232.59893333333335,302.37861333333336
green_r_bl_howard_a_hanson_dam,2017-01-15,149.88297333333333,214.11853333333332,278.3540933333333
green_r_bl_howard_a_hanson_dam,2017-01-22,192.66627333333327,275.23753333333326,357.80879333333326
green_r_bl_howard_a_hanson_dam,2017-02-01,199.30264666666665,284.71806666666663,370.1334866666666
green_r_bl_howard_a_hanson_dam,2017-02-08,193.97158666666667,277.10226666666665,360.23294666666663
green_r_bl_howard_a_hanson_dam,2017-02-15,180.89848,258.4264,335.95432
green_r_bl_howard_a_hanson_dam,2017-02-22,148.60309333333336,212.29013333333336,275.9771733333334
green_r_bl_howard_a_hanson_dam,2017-03-01,160.4176,229.168,297.9184
green_r_bl_howard_a_hanson_dam,2017-03-08,157.65670666666665,225.22386666666665,292.79102666666665
green_r_bl_howard_a_hanson_dam,2017-03-15,199.2039933333333,284.5771333333333,369.95027333333326
green_r_bl_howard_a_hanson_dam,2017-03-22,171.84388666666672,245.49126666666672,319.1386466666667
green_r_bl_howard_a_hanson_dam,2017-04-01,195.51046666666667,279.3006666666667,363.0908666666667
green_r_bl_howard_a_hanson_dam,2017-04-08,198.92301333333336,284.17573333333337,369.4284533333334
green_r_bl_howard_a_hanson_dam,2017-04-15,167.75135999999998,239.64479999999995,311.5382399999999
green_r_bl_howard_a_hanson_dam,2017-04-22,173.05544666666665,247.22206666666665,321.3886866666667
green_r_bl_howard_a_hanson_dam,2017-05-01,166.71606000000003,238.16580000000005,309.61554000000007
green_r_bl_howard_a_hanson_dam,2017-05-08,149.9507333333333,214.2153333333333,278.4799333333333
green_r_bl_howard_a_hanson_dam,2017-05-15,170.32997333333333,243.32853333333333,316.3270933333333
green_r_bl_howard_a_hanson_dam,2017-05-22,209.61938666666668,299.4562666666667,389.2931466666667
green_r_bl_howard_a_hanson_dam,2017-06-01,241.90254666666667,345.57506666666666,449.2475866666666
green_r_bl_howard_a_hanson_dam,2017-06-08,196.91541333333333,281.3077333333333,365.7000533333333
green_r_bl_howard_a_hanson_dam,2017-06-15,216.96108000000007,309.9444000000001,402.92772000000014
green_r_bl_howard_a_hanson_dam,2017-06-22,187.7116266666667,268.1594666666667,348.60730666666666
green_r_bl_howard_a_hanson_dam,2017-07-01,197.11477333333335,281.59253333333334,366.0702933333333
green_r_bl_howard_a_hanson_dam,2017-07-08,151.82757333333333,216.89653333333334,281.96549333333337
green_r_bl_howard_a_hanson_dam,2017-07-15,192.75844,275.3692,357.97995999999995
green_r_bl_howard_a_hanson_dam,2017-07-22,195.05495333333332,278.6499333333333,362.24491333333333
taylor_park_reservoir_inflow,2017-01-01,41.38656666666666,59.12366666666666,76.86076666666665
taylor_park_reservoir_inflow,2017-01-08,50.57672666666666,72.25246666666665,93.92820666666664
taylor_park_reservoir_inflow,2017-01-15,51.29674666666668,73.28106666666667,95.26538666666667
taylor_park_reservoir_inflow,2017-01-22,54.557159999999996,77.9388,101.32044
taylor_park_reservoir_inflow,2017-02-01,47.45757333333333,67.79653333333333,88.13549333333333
taylor_park_reservoir_inflow,2017-02-08,53.27956666666667,76.11366666666666,98.94776666666665
taylor_park_reservoir_inflow,2017-02-15,34.504259999999995,49.291799999999995,64.07933999999999
taylor_park_reservoir_inflow,2017-02-22,57.65955999999999,82.37079999999999,107.08203999999998
taylor_park_reservoir_inflow,2017-03-01,44.67059333333332,63.815133333333314,82.95967333333331
taylor_park_reservoir_inflow,2017-03-08,44.149093333333326,63.070133333333324,81.99117333333332
taylor_park_reservoir_inflow,2017-03-15,48.074973333333325,68.67853333333332,89.28209333333331
taylor_park_reservoir_inflow,2017-03-22,49.6713,70.959,92.2467
taylor_park_reservoir_inflow,2017-04-01,53.553406666666675,76.50486666666667,99.45632666666667
taylor_park_reservoir_inflow,2017-04-08,47.38099333333332,67.68713333333332,87.99327333333332
taylor_park_reservoir_inflow,2017-04-15,61.14024,87.3432,113.54615999999999
taylor_park_reservoir_inflow,2017-04-22,50.40956666666666,72.01366666666667,93.61776666666667
taylor_park_reservoir_inflow,2017-05-01,53.32964,76.1852,99.04075999999999
taylor_park_reservoir_inflow,2017-05-08,63.22017333333334,90.31453333333334,117.40889333333334
taylor_park_reservoir_inflow,2017-05-15,70.94304,101.34719999999999,131.75135999999998
taylor_park_reservoir_inflow,2017-05-22,66.36013999999999,94.80019999999998,123.24025999999996
taylor_park_reservoir_inflow,2017-06-01,62.47009999999999,89.24299999999998,116.01589999999997
taylor_park_reservoir_inflow,2017-06-08,66.33820666666665,94.76886666666665,123.19952666666666
taylor_park_reservoir_inflow,2017-06-15,91.22852666666668,130.32646666666668,169.42440666666667
taylor_park_reservoir_inflow,2017-06-22,93.01086666666667,132.87266666666667,172.73446666666666
taylor_park_reservoir_inflow,2017-07-01,98.06384,140.0912,182.11855999999997
taylor_park_reservoir_inflow,2017-07-08,93.06789333333334,132.95413333333335,172.84037333333333
taylor_park_reservoir_inflow,2017-07-15,98.09169999999997,140.13099999999997,182.17029999999997
taylor_park_reservoir_inflow,2017-07-22,96.1513466666667,137.3590666666667,178.5667866666667
dillon_reservoir_inflow,2017-01-01,106.63342666666668,152.33346666666668,198.03350666666668
dillon_reservoir_inflow,2017-01-08,125.22262666666666,178.88946666666666,232.55630666666667
dillon_reservoir_inflow,2017-01-15,99.39584666666664,141.99406666666664,184.59228666666664
dillon_reservoir_inflow,2017-01-22,95.77628666666668,136.82326666666668,177.87024666666667
dillon_reservoir_inflow,2017-02-01,105.12012000000001,150.1716,195.22308
dillon_reservoir_inflow,2017-02-08,105.44688,150.6384,195.82992
dillon_reservoir_inflow,2017-02-15,92.21501333333333,131.73573333333331,171.2564533333333
dillon_reservoir_inflow,2017-02-22,99.34218000000001,141.91740000000001,184.49262000000002
dillon_reservoir_inflow,2017-03-01,86.74824666666667,123.92606666666667,161.10388666666665
dillon_reservoir_inflow,2017-03-08,88.32119333333335,126.17313333333335,164.02507333333335
dillon_reservoir_inflow,2017-03-15,80.50662666666668,115.00946666666668,149.5123066666667
dillon_reservoir_inflow,2017-03-22,76.38572666666667,109.12246666666667,141.85920666666667
