site_id,issue_date,volume_10,volume_50,volume_90
owyhee_r_bl_owyhee_dam,2013-01-22,187.805706375,316.24136666666664,443.18567637499996
owyhee_r_bl_owyhee_dam,2013-02-01,186.34745937499994,313.60790208333333,424.2910018749999
owyhee_r_bl_owyhee_dam,2013-02-08,186.22206574999996,313.610575,439.92694849999987
owyhee_r_bl_owyhee_dam,2013-02-15,185.94734549999998,290.4890083333333,413.764385125
owyhee_r_bl_owyhee_dam,2013-02-22,173.259933875,260.9596625,392.9445942500001
owyhee_r_bl_owyhee_dam,2013-03-01,166.02329887500002,270.30001875,405.20926712500005
owyhee_r_bl_owyhee_dam,2013-03-08,170.910814375,293.43125624999993,415.2415009166667
owyhee_r_bl_owyhee_dam,2013-03-15,175.1767115,304.6086687499999,437.3732712916666
owyhee_r_bl_owyhee_dam,2013-03-22,169.110403875,280.99415624999995,411.29321783333324
owyhee_r_bl_owyhee_dam,2013-04-01,147.50176000000005,221.1760125,342.9611239166667
owyhee_r_bl_owyhee_dam,2013-04-08,122.62244750000005,191.9140500000001,307.7327982083334
owyhee_r_bl_owyhee_dam,2013-04-15,112.75581712500005,186.78301041666674,281.1398915000001
owyhee_r_bl_owyhee_dam,2013-04-22,117.92374650000004,193.7232916666667,287.4571542916667
owyhee_r_bl_owyhee_dam,2013-05-01,114.10545825000004,183.37012291666673,268.90260041666676
owyhee_r_bl_owyhee_dam,2013-05-08,107.86533887500005,181.8068104166667,277.608491875
owyhee_r_bl_owyhee_dam,2013-05-15,107.39491962500004,181.40922500000005,272.7235111250001
owyhee_r_bl_owyhee_dam,2013-05-22,98.19022937500004,151.05143750000005,205.35573391666674
owyhee_r_bl_owyhee_dam,2013-06-01,101.06283512500003,150.80331875000007,203.32400291666676
owyhee_r_bl_owyhee_dam,2013-06-08,109.27114975000005,167.76563750000005,227.81424629166673
owyhee_r_bl_owyhee_dam,2013-06-15,105.74694112500005,169.32208125000005,248.9250015416667
owyhee_r_bl_owyhee_dam,2013-06-22,92.29181850000002,159.27051250000008,246.1903107083334
owyhee_r_bl_owyhee_dam,2013-07-01,90.90935612500002,147.95105000000007,213.97644070833337
owyhee_r_bl_owyhee_dam,2013-07-08,94.63114675000003,142.80742500000005,202.4061205833333
owyhee_r_bl_owyhee_dam,2013-07-15,92.32972175000003,144.69943125000006,217.57756204166668
owyhee_r_bl_owyhee_dam,2013-07-22,110.60386545833336,172.23975000000007,268.9939990833334
hungry_horse_reservoir_inflow,2015-01-01,1350.427939875,2134.70829375,2963.555996375
hungry_horse_reservoir_inflow,2015-01-08,1350.427939875,2134.70829375,2963.555996375
hungry_horse_reservoir_inflow,2015-01-15,1343.5419520833334,2091.0324,2856.392475625
hungry_horse_reservoir_inflow,2015-01-22,1301.721785875,2167.7953125000004,2898.527957
hungry_horse_reservoir_inflow,2015-02-01,1324.2680537916667,2064.2126125000004,2719.910714625
hungry_horse_reservoir_inflow,2015-02-08,1359.2141047916668,2012.0219250000002,2678.5343487500004
hungry_horse_reservoir_inflow,2015-02-15,1279.0689047500002,2102.43744375,2861.38147425
hungry_horse_reservoir_inflow,2015-02-22,1106.989058,1889.46259375,2571.660749125
hungry_horse_reservoir_inflow,2015-03-01,1073.7225823333333,1707.2406125000002,2315.6010789166667
hungry_horse_reservoir_inflow,2015-03-08,1074.9743558750001,1671.5009270833336,2308.360298291667
hungry_horse_reservoir_inflow,2015-03-15,1061.5510202500002,1659.8125895833336,2327.797041375
hungry_horse_reservoir_inflow,2015-03-22,1125.3266832500003,1719.1214895833336,2358.392752625
hungry_horse_reservoir_inflow,2015-04-01,1164.2185161250004,1727.1458020833336,2460.0359940000003
hungry_horse_reservoir_inflow,2015-04-08,1176.2825611250005,1716.3412937500004,2683.041774291667
hungry_horse_reservoir_inflow,2015-04-15,1204.8346196250004,1743.7447187500006,2690.4626206250005
hungry_horse_reservoir_inflow,2015-04-22,1134.6695963750003,1711.8156875000006,2696.77570825
hungry_horse_reservoir_inflow,2015-05-01,1045.7425685000003,1623.7939812500003,2895.7504912916665
hungry_horse_reservoir_inflow,2015-05-08,1090.4942212500005,1626.2125687500006,2872.74450125
hungry_horse_reservoir_inflow,2015-05-15,1145.1815418750007,1674.102606250001,2763.1235255
hungry_horse_reservoir_inflow,2015-05-22,1170.7660816250007,1704.8280375000008,2773.2434193750005
hungry_horse_reservoir_inflow,2015-06-01,1104.3812438750006,1656.5633187500007,2736.1765275000002
hungry_horse_reservoir_inflow,2015-06-08,1056.3795348750002,1604.8417937500005,2741.7322920000006
hungry_horse_reservoir_inflow,2015-06-15,1073.1616700000002,1595.2875750000003,2741.6297555833335
hungry_horse_reservoir_inflow,2015-06-22,1039.3287502500002,1538.9167062500005,2608.60255825
hungry_horse_reservoir_inflow,2015-07-01,1046.2139152500004,1522.3640687500006,2355.3471440416665
hungry_horse_reservoir_inflow,2015-07-08,1028.5695385000004,1556.9718437500003,2276.221663625
hungry_horse_reservoir_inflow,2015-07-15,1024.1621022500003,1621.6066750000002,2339.2448186250003
hungry_horse_reservoir_inflow,2015-07-22,1075.4863227500002,1659.7611062500005,2299.0927857083334
snake_r_nr_heise,2015-01-01,1875.4552559166668,3308.7937500000003,4574.7261235000005
snake_r_nr_heise,2015-01-08,1875.4552559166668,3308.7937500000003,4574.7261235000005
snake_r_nr_heise,2015-01-15,1824.00885975,3357.8877687500003,4538.579391125
snake_r_nr_heise,2015-01-22,1765.2888755833335,3317.7079312500005,4542.523035375001
snake_r_nr_heise,2015-02-01,1678.6022607083335,3261.54371875,4431.512322250001
snake_r_nr_heise,2015-02-08,1676.5511565833335,3406.1625875,4558.48858725
snake_r_nr_heise,2015-02-15,2029.9590695416668,3507.514275,4722.502819125
snake_r_nr_heise,2015-02-22,2141.28237575,3119.8014937499997,4238.886436416667
snake_r_nr_heise,2015-03-01,1908.5098573333335,2819.5554625,3877.288595916667
snake_r_nr_heise,2015-03-08,1918.3806990833336,2853.4422916666663,3992.45925325
snake_r_nr_heise,2015-03-15,1948.8219878749999,2927.843322916666,4103.841876875
snake_r_nr_heise,2015-03-22,1825.5738786249997,2822.7837062499993,4038.505783541666
snake_r_nr_heise,2015-04-01,1699.6015189999996,2623.3678999999993,4050.626200291666
snake_r_nr_heise,2015-04-08,1706.8833451249998,2547.2136812499994,4009.5640411666664
snake_r_nr_heise,2015-04-15,1686.222894125,2461.05254375,3607.6139005833334
snake_r_nr_heise,2015-04-22,1640.8727895000002,2381.4633375,3367.151020458333
snake_r_nr_heise,2015-05-01,1615.0355383749998,2389.6689874999993,3869.4998317083327
snake_r_nr_heise,2015-05-08,1575.4156591249998,2397.0299687499996,4393.212552083334
snake_r_nr_heise,2015-05-15,1574.1700344999997,2414.4124875,4242.141982000001
snake_r_nr_heise,2015-05-22,1599.0856997499995,2418.82380625,4232.345320666668
snake_r_nr_heise,2015-06-01,1621.8399426249998,2412.8983249999997,4155.8121085
snake_r_nr_heise,2015-06-08,1631.6670142500002,2406.0381749999997,3645.5915702916664
snake_r_nr_heise,2015-06-15,1587.379040625,2351.8240187499996,3257.275051875
snake_r_nr_heise,2015-06-22,1542.30609575,2291.29793125,3099.4914166666667
snake_r_nr_heise,2015-07-01,1594.1258523750002,2380.64508125,3177.1809636666667
snake_r_nr_heise,2015-07-08,1672.8409153750001,2473.945525,3641.7114185833343
snake_r_nr_heise,2015-07-15,1708.151220125,2500.5713625000008,3847.960090000001
snake_r_nr_heise,2015-07-22,1720.397186375,2526.1498250000004,3627.3298121666676
pueblo_reservoir_inflow,2015-01-01,224.36066449999998,342.309925,533.6654050000001
pueblo_reservoir_inflow,2015-01-08,224.36066449999998,342.309925,533.6654050000001
pueblo_reservoir_inflow,2015-01-15,211.057949375,337.44416875,491.25424075
pueblo_reservoir_inflow,2015-01-22,215.06287862500002,348.488825,498.98468912500005
pueblo_reservoir_inflow,2015-02-01,209.19033187500003,328.91897500000005,475.792799625
pueblo_reservoir_inflow,2015-02-08,207.22056250000006,323.7954000000001,470.915781375
pueblo_reservoir_inflow,2015-02-15,202.15523825000005,313.78274375,466.701885
pueblo_reservoir_inflow,2015-02-22,190.03388075,285.0741625,454.374282375
pueblo_reservoir_inflow,2015-03-01,191.123177,303.09015,464.27498812500005
pueblo_reservoir_inflow,2015-03-08,194.79953587500003,318.60531875000004,473.49236025000005
pueblo_reservoir_inflow,2015-03-15,220.00045987500005,343.74807500000003,497.031354625
pueblo_reservoir_inflow,2015-03-22,221.561645375,348.34365625,498.58495375
pueblo_reservoir_inflow,2015-04-01,204.003263625,309.7084,467.502218625
pueblo_reservoir_inflow,2015-04-08,202.44235287499995,302.19423125,464.39068162499996
pueblo_reservoir_inflow,2015-04-15,197.276135875,294.63945,460.75631062499997
pueblo_reservoir_inflow,2015-04-22,195.295211125,294.58860625000005,457.78539787500006
pueblo_reservoir_inflow,2015-05-01,180.21328325,278.8795,453.809616
pueblo_reservoir_inflow,2015-05-08,167.786906875,260.47319999999996,448.79075962499996
pueblo_reservoir_inflow,2015-05-15,171.84970249999998,273.46834375,453.711584625
pueblo_reservoir_inflow,2015-05-22,177.353003625,279.2352875,455.44616325000004
pueblo_reservoir_inflow,2015-06-01,207.27696675000004,315.10663124999996,469.401869625
pueblo_reservoir_inflow,2015-06-08,217.417326,321.35045625,470.05061025
pueblo_reservoir_inflow,2015-06-15,202.4445745,301.1309499999999,461.73738975000003
pueblo_reservoir_inflow,2015-06-22,202.50360637499998,306.60919375,465.87926775000005
pueblo_reservoir_inflow,2015-07-01,205.23687887499997,319.80725625,471.677656125
pueblo_reservoir_inflow,2015-07-08,207.564275625,354.40223125,486.15242
pueblo_reservoir_inflow,2015-07-15,227.217925375,370.76579374999994,491.2053965
pueblo_reservoir_inflow,2015-07-22,230.26473575,366.46968124999995,494.579187375
sweetwater_r_nr_alcova,2015-01-01,23.961027999999995,37.718143749999996,58.88593424999999
sweetwater_r_nr_alcova,2015-01-08,23.961027999999995,37.718143749999996,58.88593424999999
sweetwater_r_nr_alcova,2015-01-15,20.798424500000003,31.66640625,50.971893375
sweetwater_r_nr_alcova,2015-01-22,21.672836500000003,33.6307125,51.888720000000006
sweetwater_r_nr_alcova,2015-02-01,23.276530375000004,37.10461875000001,53.318650125000005
sweetwater_r_nr_alcova,2015-02-08,24.162889625000005,38.6715375,53.86631250000001
sweetwater_r_nr_alcova,2015-02-15,20.397059375,32.98749375,51.775854
sweetwater_r_nr_alcova,2015-02-22,18.608993375,29.39961875,50.4839205
sweetwater_r_nr_alcova,2015-03-01,20.386594375,30.921575,50.919516375
sweetwater_r_nr_alcova,2015-03-08,20.0678975,30.279275000000002,50.542591125
sweetwater_r_nr_alcova,2015-03-15,18.79778775,30.738693750000003,51.29290725
sweetwater_r_nr_alcova,2015-03-22,20.779115875000006,34.68130000000001,52.67739262500001
sweetwater_r_nr_alcova,2015-04-01,22.568166250000008,37.21331875000001,53.594175375000006
sweetwater_r_nr_alcova,2015-04-08,17.421478375000007,32.21089375000001,52.85065012500001
sweetwater_r_nr_alcova,2015-04-15,13.912483375,26.715112500000004,50.57996775000001
sweetwater_r_nr_alcova,2015-04-22,17.208814,28.298912500000007,50.204763375000006
sweetwater_r_nr_alcova,2015-05-01,18.644062500000004,28.72098125000001,50.07153450000001
sweetwater_r_nr_alcova,2015-05-08,16.699489625000005,26.459362500000008,49.40863200000001
sweetwater_r_nr_alcova,2015-05-15,16.380133875000006,25.74150000000001,48.95221987500001
sweetwater_r_nr_alcova,2015-05-22,17.513100500000007,28.12883125000001,50.10291000000001
sweetwater_r_nr_alcova,2015-06-01,21.468657875,33.72929375000001,52.255997625000006
sweetwater_r_nr_alcova,2015-06-08,21.876721999999997,35.164631250000006,52.636257375
sweetwater_r_nr_alcova,2015-06-15,18.295671625,30.43570625000001,50.9946645
sweetwater_r_nr_alcova,2015-06-22,18.511871875000004,28.251331250000007,49.636367625000005
sweetwater_r_nr_alcova,2015-07-01,18.744160750000002,28.70210000000001,49.858238625000006
sweetwater_r_nr_alcova,2015-07-08,19.349459500000002,30.891093750000003,51.073488375000004
sweetwater_r_nr_alcova,2015-07-15,21.575600375,40.528925,59.97160812499999
sweetwater_r_nr_alcova,2015-07-22,21.486294375000007,46.92006875,70.34809274999998
missouri_r_at_toston,2015-01-01,1004.4174166249999,1595.7268374999999,2375.9168447083334
missouri_r_at_toston,2015-01-08,1004.4174166249999,1595.7268374999999,2375.9168447083334
missouri_r_at_toston,2015-01-15,1074.3556512499997,1709.0160312499997,2574.243225666666
missouri_r_at_toston,2015-01-22,1208.950127875,1820.3459624999998,2825.452411166667
missouri_r_at_toston,2015-02-01,1230.879250125,1863.2521937499998,2841.801217666667
missouri_r_at_toston,2015-02-08,1202.957235375,1913.3254375000001,2869.786005666667
missouri_r_at_toston,2015-02-15,1224.02144375,2000.7904687500004,2902.245600041667
missouri_r_at_toston,2015-02-22,1166.26319075,1907.52365625,2674.4809487499997
missouri_r_at_toston,2015-03-01,1104.736803625,1828.7073875,2645.8971315833332
missouri_r_at_toston,2015-03-08,1002.7195377500001,1616.11288125,2322.6772589583334
missouri_r_at_toston,2015-03-15,923.9956066250002,1587.4203208333333,2181.527051166667
missouri_r_at_toston,2015-03-22,896.6454437500001,1605.5804270833332,2262.842339875
missouri_r_at_toston,2015-04-01,885.717506625,1491.8429312499998,2460.9573906666665
missouri_r_at_toston,2015-04-08,878.160838625,1432.3438999999998,2612.350194458333
missouri_r_at_toston,2015-04-15,823.9061958750001,1256.786275,2451.958110875
missouri_r_at_toston,2015-04-22,837.95334875,1273.5504375000003,2361.7564977499997
missouri_r_at_toston,2015-05-01,789.06740325,1223.7663000000002,1985.3710955000001
missouri_r_at_toston,2015-05-08,749.5879615000001,1124.1547812500003,1726.3260668333337
missouri_r_at_toston,2015-05-15,782.6311727500001,1144.1931437500002,1691.6061900833336
missouri_r_at_toston,2015-05-22,775.1356532500001,1151.837275,1739.0597244583337
missouri_r_at_toston,2015-06-01,729.5251320000001,1099.2247562500002,1717.6544558333335
missouri_r_at_toston,2015-06-08,699.0778138750002,1043.91086875,1759.3546874583335
missouri_r_at_toston,2015-06-15,699.6464186250003,1030.036125,2032.6463527500002
missouri_r_at_toston,2015-06-22,693.8364247500001,1031.0005375,1866.3186712083336
missouri_r_at_toston,2015-07-01,717.725204,1070.4600875,1518.036447416667
missouri_r_at_toston,2015-07-08,711.31090275,1071.9728041666667,1452.3940448333337
missouri_r_at_toston,2015-07-15,680.4010610833333,1017.7457604166666,1382.9424115000002
missouri_r_at_toston,2015-07-22,693.05209225,1034.3416124999999,1425.162921
animas_r_at_durango,2015-01-01,171.89642312499996,284.38569375,455.3338199583334
animas_r_at_durango,2015-01-08,171.89642312499996,284.38569375,455.3338199583334
animas_r_at_durango,2015-01-15,199.36619674999997,311.62851249999994,463.19560950000005
animas_r_at_durango,2015-01-22,190.34923775000001,290.47421875,458.1968744166668
animas_r_at_durango,2015-02-01,148.954155875,243.240125,481.9491457083334
animas_r_at_durango,2015-02-08,138.584660375,221.18709375,468.8740457916666
animas_r_at_durango,2015-02-15,153.187706,235.64284375000003,460.3108515416667
animas_r_at_durango,2015-02-22,167.66925787500003,255.34716250000002,450.22797895833344
animas_r_at_durango,2015-03-01,176.79917412500004,272.09225625,481.1846709583334
animas_r_at_durango,2015-03-08,187.73366325000003,284.73085625000004,555.1568208333334
animas_r_at_durango,2015-03-15,181.58685475000004,273.8177375,531.2560510833334
animas_r_at_durango,2015-03-22,178.89555250000006,270.58396875000005,542.6505077500001
animas_r_at_durango,2015-04-01,186.97926887500006,277.22980625,554.8302792500001
animas_r_at_durango,2015-04-08,184.23402550000006,270.93375000000003,516.9068303750001
animas_r_at_durango,2015-04-15,185.14964475000005,269.91276875000005,547.9988155416668
animas_r_at_durango,2015-04-22,185.39722600000005,281.13198750000004,590.6081675
animas_r_at_durango,2015-05-01,181.68534125000008,278.8477937500001,574.8371422083335
animas_r_at_durango,2015-05-08,181.65668325000007,269.3189312500001,499.4381042083335
animas_r_at_durango,2015-05-15,179.52834112500005,263.5289062500001,436.0173090000001
animas_r_at_durango,2015-05-22,183.28633925000005,282.7885937500001,408.3709695000001
animas_r_at_durango,2015-06-01,198.2222188333334,315.41136250000005,426.04769187500006
animas_r_at_durango,2015-06-08,223.6148072083334,338.5456812500001,478.4429845000001
animas_r_at_durango,2015-06-15,233.36979487500003,341.7165125000001,563.5210159583335
animas_r_at_durango,2015-06-22,224.426981625,341.66651875,623.8741914166668
animas_r_at_durango,2015-07-01,219.08158825000004,364.52716250000003,661.5207771250001
animas_r_at_durango,2015-07-08,214.99416050000002,390.27959375,684.7925272500001
animas_r_at_durango,2015-07-15,222.25615037500003,413.70894374999995,664.7434413750002
animas_r_at_durango,2015-07-22,235.81026175000005,422.62358125,658.2015342500001
yampa_r_nr_maybell,2015-01-01,567.9704590000001,944.0283250000001,1522.3838175
yampa_r_nr_maybell,2015-01-08,567.9704590000001,944.0283250000001,1522.3838175
yampa_r_nr_maybell,2015-01-15,587.6752726249999,938.35155625,1535.0707011250001
yampa_r_nr_maybell,2015-01-22,532.4252036250001,785.2264062500001,1329.5290937500001
yampa_r_nr_maybell,2015-02-01,444.2910473750002,665.6304375000002,1128.4789972083333
yampa_r_nr_maybell,2015-02-08,458.53047887500014,690.4863,1215.1797385
yampa_r_nr_maybell,2015-02-15,471.3405777500001,701.50098125,1381.3919480833335
yampa_r_nr_maybell,2015-02-22,441.50863575000005,693.9933875000002,1453.9168556250002
yampa_r_nr_maybell,2015-03-01,468.35839050000016,755.1445875000003,1518.5188405833335
yampa_r_nr_maybell,2015-03-08,501.1527806250002,782.5268687500004,1398.6932938333334
yampa_r_nr_maybell,2015-03-15,461.59948187500015,742.3864187500004,1141.928009625
yampa_r_nr_maybell,2015-03-22,431.79250537500013,676.0252375000002,1084.8762096250002
