site_id,issue_date,volume_10,volume_50,volume_90
green_r_bl_howard_a_hanson_dam,2007-03-08,153.53517870000002,240.81666875,349.03162239999995
green_r_bl_howard_a_hanson_dam,2007-03-15,138.73434660000004,228.68301250000002,343.98070186666666
green_r_bl_howard_a_hanson_dam,2007-03-22,121.45758029999999,203.26780625000004,328.98556533333334
green_r_bl_howard_a_hanson_dam,2007-04-01,124.07752350000001,201.1295875,309.8861450666667
green_r_bl_howard_a_hanson_dam,2007-04-08,131.8545612,199.93803125,306.25700373333336
green_r_bl_howard_a_hanson_dam,2007-04-15,145.01495699999998,218.35781875,318.1451776
green_r_bl_howard_a_hanson_dam,2007-04-22,151.0568379,235.96279791666666,324.5822042666666
green_r_bl_howard_a_hanson_dam,2007-05-01,149.46872759999997,236.3014416666666,330.86378346666663
green_r_bl_howard_a_hanson_dam,2007-05-08,146.49454079999998,236.1636374999999,347.7345119999999
green_r_bl_howard_a_hanson_dam,2007-05-15,143.7606414,241.88136249999997,357.5232357333332
green_r_bl_howard_a_hanson_dam,2007-05-22,142.7403051,244.82108125,357.56839999999994
green_r_bl_howard_a_hanson_dam,2007-06-01,141.54497099999998,232.26039375,358.5949130666667
green_r_bl_howard_a_hanson_dam,2007-06-08,138.3127695,219.19643125,353.21715040000004
green_r_bl_howard_a_hanson_dam,2007-06-15,138.2889681,216.621125,352.0265333333334
green_r_bl_howard_a_hanson_dam,2007-06-22,142.7064759,219.39958125,345.65669013333337
green_r_bl_howard_a_hanson_dam,2007-07-01,142.23605759999998,213.1809125,332.6156181333334
green_r_bl_howard_a_hanson_dam,2007-07-08,136.5076089,197.865475,319.11413546666677
green_r_bl_howard_a_hanson_dam,2007-07-15,132.22940850000003,187.99676875,291.9549061333334
green_r_bl_howard_a_hanson_dam,2007-07-22,131.039109,193.40728750000002,287.02912480000003
taylor_park_reservoir_inflow,2007-01-01,49.700428200000005,85.076025,130.860416
taylor_park_reservoir_inflow,2007-01-08,49.700428200000005,85.076025,130.860416
taylor_park_reservoir_inflow,2007-01-15,50.760362400000005,84.22373125,124.6073232
taylor_park_reservoir_inflow,2007-01-22,53.524671899999994,97.35879374999999,143.0361808
taylor_park_reservoir_inflow,2007-02-01,53.631163799999996,93.24930624999999,131.67799680000002
taylor_park_reservoir_inflow,2007-02-08,50.353790399999994,84.53348125,114.75685119999999
taylor_park_reservoir_inflow,2007-02-15,50.77587509999999,85.38421875,121.70509279999999
taylor_park_reservoir_inflow,2007-02-22,52.2611454,85.0416,119.84727360000001
taylor_park_reservoir_inflow,2007-03-01,51.20877779999999,83.84370625,114.13267359999999
taylor_park_reservoir_inflow,2007-03-08,50.3223468,79.3974875,107.78867359999998
taylor_park_reservoir_inflow,2007-03-15,50.521058999999994,76.26885624999998,104.36114879999998
taylor_park_reservoir_inflow,2007-03-22,48.881622599999986,75.53149374999998,106.26104959999998
taylor_park_reservoir_inflow,2007-04-01,49.43435189999998,76.34619374999998,108.16703199999995
taylor_park_reservoir_inflow,2007-04-08,50.15232119999999,76.26733749999998,103.77384319999996
taylor_park_reservoir_inflow,2007-04-15,49.7643396,74.4717125,100.5047104
taylor_park_reservoir_inflow,2007-04-22,50.0379795,71.92657083333333,102.12543359999998
taylor_park_reservoir_inflow,2007-05-01,48.8832177,70.80447708333332,100.16675839999999
taylor_park_reservoir_inflow,2007-05-08,47.80461330000001,71.7542,97.1547488
taylor_park_reservoir_inflow,2007-05-15,44.6955183,72.72828125,95.73136639999998
taylor_park_reservoir_inflow,2007-05-22,44.9354115,72.95159999999998,94.5293824
taylor_park_reservoir_inflow,2007-06-01,47.5764375,72.58939999999998,95.6568896
taylor_park_reservoir_inflow,2007-06-08,49.455095099999994,73.14601666666665,97.7932304
taylor_park_reservoir_inflow,2007-06-15,51.4183815,74.20946666666667,105.97346613333335
taylor_park_reservoir_inflow,2007-06-22,51.50482110000001,74.11301250000001,109.32799786666666
taylor_park_reservoir_inflow,2007-07-01,51.7206744,73.427125,112.87249866666667
taylor_park_reservoir_inflow,2007-07-08,51.240743099999996,72.91600000000003,120.75114240000002
taylor_park_reservoir_inflow,2007-07-15,49.2699951,71.99566875000002,118.97536053333334
taylor_park_reservoir_inflow,2007-07-22,48.8870019,70.84640625,118.88861653333335
dillon_reservoir_inflow,2007-01-01,81.77188410000002,174.61290625000004,243.32686880000009
dillon_reservoir_inflow,2007-01-08,81.77188410000002,174.61290625000004,243.32686880000009
dillon_reservoir_inflow,2007-01-15,85.93069800000002,164.77928125000005,230.59314560000013
dillon_reservoir_inflow,2007-01-22,90.85124340000002,172.67785000000003,245.10611520000012
dillon_reservoir_inflow,2007-02-01,85.79361420000001,170.71310625000004,250.8113840000001
dillon_reservoir_inflow,2007-02-08,97.001481,159.17036875000002,242.0356224000001
dillon_reservoir_inflow,2007-02-15,109.94127509999998,170.68190000000004,240.4776416000001
dillon_reservoir_inflow,2007-02-22,114.5518884,186.38258750000003,245.36325920000007
dillon_reservoir_inflow,2007-03-01,118.8053205,188.40310000000002,251.25802240000002
dillon_reservoir_inflow,2007-03-08,110.6713833,188.39931250000004,257.30744960000004
dillon_reservoir_inflow,2007-03-15,111.1962312,196.18966875000007,263.9820224000001
dillon_reservoir_inflow,2007-03-22,119.69645220000001,183.51546041666674,259.3039056000001
dillon_reservoir_inflow,2007-04-01,123.81978510000002,177.21899791666672,252.55476640000006
dillon_reservoir_inflow,2007-04-08,129.47341860000003,187.06939375000005,245.73222933333335
dillon_reservoir_inflow,2007-04-15,125.29203300000003,181.01200000000003,234.40856853333338
dillon_reservoir_inflow,2007-04-22,117.43106850000002,172.23863958333334,228.44283200000007
dillon_reservoir_inflow,2007-05-01,110.14393410000002,162.48797083333338,229.8311509333334
dillon_reservoir_inflow,2007-05-08,109.21263660000004,162.51531250000005,233.82510293333334
dillon_reservoir_inflow,2007-05-15,110.28111930000003,165.593925,252.71383680000002
dillon_reservoir_inflow,2007-05-22,110.19080430000002,161.90419375000005,278.86314026666673
dillon_reservoir_inflow,2007-06-01,110.96241210000002,161.10836250000006,271.0622837333334
dillon_reservoir_inflow,2007-06-08,112.2293259,160.15435625,243.47506346666665
dillon_reservoir_inflow,2007-06-15,109.9129068,154.80135624999997,232.74491519999998
dillon_reservoir_inflow,2007-06-22,102.64282830000002,155.24608125000003,250.175152
dillon_reservoir_inflow,2007-07-01,103.65558390000004,159.70973750000005,268.69421493333334
dillon_reservoir_inflow,2007-07-08,107.00179110000005,152.87586875000005,272.58278613333346
dillon_reservoir_inflow,2007-07-15,101.29526100000004,146.89860625000006,259.9314565333334
dillon_reservoir_inflow,2007-07-22,97.22513160000003,141.86947500000002,242.1633498666667
ruedi_reservoir_inflow,2007-01-01,100.43528850000001,146.047525,200.70299360000007
ruedi_reservoir_inflow,2007-01-08,100.43528850000001,146.047525,200.70299360000007
ruedi_reservoir_inflow,2007-01-15,103.4721882,149.90378125,206.34520000000006
ruedi_reservoir_inflow,2007-01-22,104.50947239999999,150.51901250000003,208.49113120000004
ruedi_reservoir_inflow,2007-02-01,102.0985254,146.64328125000003,202.8834544000001
ruedi_reservoir_inflow,2007-02-08,101.4831711,143.401225,192.8114160000001
ruedi_reservoir_inflow,2007-02-15,98.22761820000001,140.34799375,188.03794240000005
ruedi_reservoir_inflow,2007-02-22,92.73903480000001,137.35345625000002,182.13058080000002
ruedi_reservoir_inflow,2007-03-01,92.7694845,140.102375,184.9177568
ruedi_reservoir_inflow,2007-03-08,93.1920615,137.95808125000002,184.0552448
ruedi_reservoir_inflow,2007-03-15,92.0494152,133.50045,180.6013248
ruedi_reservoir_inflow,2007-03-22,92.1694608,134.57975,184.41237440000003
ruedi_reservoir_inflow,2007-04-01,90.3667257,131.01012500000002,183.21412160000003
ruedi_reservoir_inflow,2007-04-08,84.43835820000001,126.32796250000001,178.1981472
ruedi_reservoir_inflow,2007-04-15,84.72672810000003,127.19731875000002,179.00236320000002
ruedi_reservoir_inflow,2007-04-22,87.12583470000003,127.6077875,180.2545776
ruedi_reservoir_inflow,2007-05-01,83.02306140000002,125.00541874999999,178.88610240000003
ruedi_reservoir_inflow,2007-05-08,81.73776510000002,122.16428750000004,176.5500048
ruedi_reservoir_inflow,2007-05-15,83.04031260000002,122.47843750000004,176.47113600000003
ruedi_reservoir_inflow,2007-05-22,84.04313490000003,122.45890625000004,176.69386560000004
ruedi_reservoir_inflow,2007-06-01,86.07104370000003,122.78050000000003,176.71316160000003
ruedi_reservoir_inflow,2007-06-08,87.58344600000002,124.02086875000002,177.19384320000003
ruedi_reservoir_inflow,2007-06-15,88.93333980000003,127.51067500000003,178.83391680000005
ruedi_reservoir_inflow,2007-06-22,88.21074510000003,130.30813750000004,180.64757280000003
ruedi_reservoir_inflow,2007-07-01,87.26424840000001,129.86651875,180.11883360000002
ruedi_reservoir_inflow,2007-07-08,87.66948240000002,129.73650625000002,179.53103520000002
ruedi_reservoir_inflow,2007-07-15,86.78108340000003,131.96534375000005,181.3271712
ruedi_reservoir_inflow,2007-07-22,88.05157830000002,133.81991875000006,181.88173920000003
fontenelle_reservoir_inflow,2007-01-01,360.9553941,579.2737812500001,922.6056640000003
fontenelle_reservoir_inflow,2007-01-08,360.9553941,579.2737812500001,922.6056640000003
fontenelle_reservoir_inflow,2007-01-15,415.61171279999996,613.0561375000001,1018.4430928000004
fontenelle_reservoir_inflow,2007-01-22,414.9539090999999,620.6823999999999,1064.7744128000004
fontenelle_reservoir_inflow,2007-02-01,381.5412164999999,605.99743125,930.6451808000002
fontenelle_reservoir_inflow,2007-02-08,355.1866596,576.06764375,803.6231888
fontenelle_reservoir_inflow,2007-02-15,344.7303795,561.9513125,829.3439552
fontenelle_reservoir_inflow,2007-02-22,363.20038739999995,560.5715312499999,823.9734896000001
fontenelle_reservoir_inflow,2007-03-01,375.2826047999999,553.5902124999999,775.7854752000001
fontenelle_reservoir_inflow,2007-03-08,372.5100576,554.1458562499998,779.5596528000001
fontenelle_reservoir_inflow,2007-03-15,358.717959,543.0792249999998,773.6155920000001
fontenelle_reservoir_inflow,2007-03-22,335.9427048,517.41525,764.0084256
fontenelle_reservoir_inflow,2007-04-01,324.95093640000005,519.18955625,761.0518032
fontenelle_reservoir_inflow,2007-04-08,308.37591900000007,496.64946249999997,749.2819776000001
fontenelle_reservoir_inflow,2007-04-15,307.44607770000005,465.1716875,740.2679136000002
fontenelle_reservoir_inflow,2007-04-22,334.3254435,492.7209499999999,749.4558816000001
fontenelle_reservoir_inflow,2007-05-01,311.8186341,457.7655124999999,735.8639664000001
fontenelle_reservoir_inflow,2007-05-08,295.705143,430.9598,726.3845664
fontenelle_reservoir_inflow,2007-05-15,291.49627410000005,437.882425,728.9055264000001
fontenelle_reservoir_inflow,2007-05-22,274.65369300000003,417.23633125000003,722.0088624000002
fontenelle_reservoir_inflow,2007-06-01,264.58370820000005,409.30916250000007,721.0487424000002
fontenelle_reservoir_inflow,2007-06-08,270.5776281000001,409.97372500000006,719.6944848000002
fontenelle_reservoir_inflow,2007-06-15,279.37090350000005,398.2053125,711.5133120000002
fontenelle_reservoir_inflow,2007-06-22,263.9265048000001,374.58083125000013,701.0922432000002
fontenelle_reservoir_inflow,2007-07-01,250.3323405000001,362.43775625000023,697.0407984000001
fontenelle_reservoir_inflow,2007-07-08,243.4045680000001,354.00753125000017,694.2141744000003
fontenelle_reservoir_inflow,2007-07-15,248.42558430000008,366.8646062500001,700.6695216000003
fontenelle_reservoir_inflow,2007-07-22,248.2863894000001,378.8070562500001,707.6192256000002
weber_r_nr_oakley,2007-01-01,72.78688799999998,117.50960625,168.578752
weber_r_nr_oakley,2007-01-08,72.78688799999998,117.50960625,168.578752
weber_r_nr_oakley,2007-01-15,73.46234789999998,114.85460625,179.08396373333335
weber_r_nr_oakley,2007-01-22,70.33921019999998,110.811025,173.76014080000004
weber_r_nr_oakley,2007-02-01,59.79273119999999,104.80924999999999,167.1138816
weber_r_nr_oakley,2007-02-08,57.604085999999995,103.50357500000001,169.4587434666667
weber_r_nr_oakley,2007-02-15,55.63697579999999,101.1638,174.66698240000005
weber_r_nr_oakley,2007-02-22,53.01350369999999,99.38200624999999,176.37905920000003
weber_r_nr_oakley,2007-03-01,58.2301638,104.4926375,174.27522133333338
weber_r_nr_oakley,2007-03-08,60.25590720000001,107.00983125,169.59359146666668
weber_r_nr_oakley,2007-03-15,56.863102500000004,103.40233125,175.4576426666667
weber_r_nr_oakley,2007-03-22,53.7105123,99.58441250000001,178.92647680000002
weber_r_nr_oakley,2007-04-01,52.245288899999984,98.29813125000001,176.30143573333336
weber_r_nr_oakley,2007-04-08,53.610102,99.80755,185.32552960000004
weber_r_nr_oakley,2007-04-15,53.425255500000006,100.30890000000001,182.28247466666667
weber_r_nr_oakley,2007-04-22,52.5340026,99.18371250000001,175.14693973333334
weber_r_nr_oakley,2007-05-01,51.254095500000005,97.46743125,181.9764010666667
weber_r_nr_oakley,2007-05-08,50.39910090000001,97.4123875,175.45390933333337
weber_r_nr_oakley,2007-05-15,51.181695,96.41112291666667,159.596672
weber_r_nr_oakley,2007-05-22,50.25410819999999,95.19688541666667,162.10654720000002
weber_r_nr_oakley,2007-06-01,51.07199669999999,97.92711875,174.4706090666667
weber_r_nr_oakley,2007-06-08,53.320779900000005,93.83033125,164.21962666666667
weber_r_nr_oakley,2007-06-15,53.061435,83.20960208333335,145.26698240000002
weber_r_nr_oakley,2007-06-22,51.969458700000004,76.91176458333334,141.10926080000002
weber_r_nr_oakley,2007-07-01,51.60982320000001,76.33538125,140.1945856
weber_r_nr_oakley,2007-07-08,52.0725231,77.16968749999998,140.39019520000002
weber_r_nr_oakley,2007-07-15,52.54271459999999,76.41753541666665,140.40518400000002
weber_r_nr_oakley,2007-07-22,52.14964139999999,75.16314791666667,139.9506816
san_joaquin_river_millerton_reservoir,2007-01-01,945.3585600000002,1665.3858333333335,2897.88544
san_joaquin_river_millerton_reservoir,2007-01-08,945.3585600000002,1665.3858333333335,2897.88544
san_joaquin_river_millerton_reservoir,2007-01-15,806.6946600000002,1469.0256250000002,2837.82144
san_joaquin_river_millerton_reservoir,2007-01-22,759.1629600000003,1542.5637500000003,2938.5792
san_joaquin_river_millerton_reservoir,2007-02-01,722.5338600000003,1646.1333333333337,3024.4480000000003
san_joaquin_river_millerton_reservoir,2007-02-08,631.0367100000003,1470.3756250000001,2924.62464
san_joaquin_river_millerton_reservoir,2007-02-15,558.7002900000002,1106.8258333333333,2695.5481600000003
san_joaquin_river_millerton_reservoir,2007-02-22,571.51341,960.5483333333333,2611.3254400000005
san_joaquin_river_millerton_reservoir,2007-03-01,631.45899,1080.4533333333334,2660.45856
san_joaquin_river_millerton_reservoir,2007-03-08,609.8534999999999,1021.7847916666667,2626.55008
san_joaquin_river_millerton_reservoir,2007-03-15,588.4711199999999,933.7197916666667,2593.87168
san_joaquin_river_millerton_reservoir,2007-03-22,561.3900299999999,868.8383333333334,2568.3532800000003
san_joaquin_river_millerton_reservoir,2007-04-01,493.49942999999996,767.464375,2527.8768
san_joaquin_river_millerton_reservoir,2007-04-08,477.40887,720.9445833333333,2495.5416000000005
san_joaquin_river_millerton_reservoir,2007-04-15,456.83874000000003,710.6622916666666,2498.55472
san_joaquin_river_millerton_reservoir,2007-04-22,450.98388000000006,693.2314583333334,2490.59584
san_joaquin_river_millerton_reservoir,2007-05-01,461.2470300000001,678.6202083333333,2478.2502400000003
san_joaquin_river_millerton_reservoir,2007-05-08,453.73797,673.0708333333333,2478.6544000000004
san_joaquin_river_millerton_reservoir,2007-05-15,475.97459999999995,700.7018750000001,2492.4432000000006
san_joaquin_river_millerton_reservoir,2007-05-22,467.55339000000004,694.6802083333334,2495.3808000000004
san_joaquin_river_millerton_reservoir,2007-06-01,454.9151700000001,732.2650000000001,2517.47328
san_joaquin_river_millerton_reservoir,2007-06-08,469.8326700000001,775.6135416666668,2532.4713600000005
san_joaquin_river_millerton_reservoir,2007-06-15,486.2817000000001,793.4825,2535.264
san_joaquin_river_millerton_reservoir,2007-06-22,494.0924400000001,812.9693749999999,2545.29408
san_joaquin_river_millerton_reservoir,2007-07-01,491.44167000000016,778.5597916666666,2527.10912
san_joaquin_river_millerton_reservoir,2007-07-08,503.2522800000001,792.7885416666668,2543.40608
san_joaquin_river_millerton_reservoir,2007-07-15,500.24978999999996,763.1331250000002,2527.7649600000004
san_joaquin_river_millerton_reservoir,2007-07-22,499.66110000000003,720.01,2495.4364800000003
merced_river_yosemite_at_pohono_bridge,2007-01-01,246.98055000000002,424.0377083333334,783.5132800000001
merced_river_yosemite_at_pohono_bridge,2007-01-08,246.98055000000002,424.0377083333334,783.5132800000001
merced_river_yosemite_at_pohono_bridge,2007-01-15,262.18782000000004,429.6212500000001,780.8094400000001
merced_river_yosemite_at_pohono_bridge,2007-01-22,201.64782,337.6954166666667,736.0651200000001
merced_river_yosemite_at_pohono_bridge,2007-02-01,150.12675,305.71624999999995,724.7851200000001
merced_river_yosemite_at_pohono_bridge,2007-02-08,143.50557,299.47125,725.4043200000001
merced_river_yosemite_at_pohono_bridge,2007-02-15,160.68443999999997,278.14125,716.2281600000001
merced_river_yosemite_at_pohono_bridge,2007-02-22,170.42294999999993,272.8325,705.8798400000001
merced_river_yosemite_at_pohono_bridge,2007-03-01,151.85082,281.3675,711.7622400000002
merced_river_yosemite_at_pohono_bridge,2007-03-08,156.93963000000002,302.286875,719.6745600000002
merced_river_yosemite_at_pohono_bridge,2007-03-15,190.68927000000002,333.81875,735.82608
merced_river_yosemite_at_pohono_bridge,2007-03-22,197.00271000000004,361.6754166666667,754.6227200000001
merced_river_yosemite_at_pohono_bridge,2007-04-01,162.73116,296.38125,724.58112
merced_river_yosemite_at_pohono_bridge,2007-04-08,146.37447,289.6279166666667,736.2214400000003
merced_river_yosemite_at_pohono_bridge,2007-04-15,136.59993,318.80395833333336,766.3321600000002
merced_river_yosemite_at_pohono_bridge,2007-04-22,128.74014,258.70625,723.4944
merced_river_yosemite_at_pohono_bridge,2007-05-01,133.24824,220.02437500000002,689.2992000000002
merced_river_yosemite_at_pohono_bridge,2007-05-08,136.90818000000002,203.51187499999997,677.7830400000001
merced_river_yosemite_at_pohono_bridge,2007-05-15,137.06522999999999,206.263125,678.2716800000002
merced_river_yosemite_at_pohono_bridge,2007-05-22,136.71981,208.39604166666666,680.8161600000001
merced_river_yosemite_at_pohono_bridge,2007-06-01,138.84039,203.41104166666668,678.58032
merced_river_yosemite_at_pohono_bridge,2007-06-08,133.07799,194.99125,673.8667200000001
