site_id,issue_date,volume_10,volume_50,volume_90
american_river_folsom_lake,2015-03-15,559.6072200000001,899.7662500000001,1282.4003200000002
american_river_folsom_lake,2015-03-22,560.7574200000001,844.4337500000001,1120.8803200000002
american_river_folsom_lake,2015-04-01,490.4370000000001,743.7725000000003,1002.1600000000003
american_river_folsom_lake,2015-04-08,448.9023600000001,633.4925000000001,861.1820800000003
american_river_folsom_lake,2015-04-15,398.43504000000013,576.0300000000002,883.5801600000002
american_river_folsom_lake,2015-04-22,366.0004800000001,525.4950000000001,854.6752000000004
american_river_folsom_lake,2015-05-01,368.21592000000004,527.8300000000002,791.6044800000001
american_river_folsom_lake,2015-05-08,365.80176000000006,531.7,781.9200000000001
american_river_folsom_lake,2015-05-15,369.12600000000003,563.975,783.9590400000003
american_river_folsom_lake,2015-05-22,394.5009600000001,594.6650000000001,779.0643200000002
american_river_folsom_lake,2015-06-01,436.55166000000014,650.4787500000002,880.0854400000003
american_river_folsom_lake,2015-06-08,409.9921200000001,611.0175000000002,901.8860800000002
american_river_folsom_lake,2015-06-15,351.9743400000001,516.4862500000002,818.4220800000002
american_river_folsom_lake,2015-06-22,382.6585800000001,570.4062500000002,842.5001600000003
american_river_folsom_lake,2015-07-01,406.90134000000006,609.29375,873.6099200000003
american_river_folsom_lake,2015-07-08,388.79964000000007,592.1475,811.1148800000001
american_river_folsom_lake,2015-07-15,350.4945600000001,508.8100000000002,718.7174400000001
american_river_folsom_lake,2015-07-22,345.06648000000007,512.1950000000002,744.4339200000004
colville_r_at_kettle_falls,2015-01-01,72.76514399999999,154.30654999999996,203.00381439999992
colville_r_at_kettle_falls,2015-01-08,72.76514399999999,154.30654999999996,203.00381439999992
colville_r_at_kettle_falls,2015-01-15,77.86335779999999,137.72211249999998,182.71227199999993
colville_r_at_kettle_falls,2015-01-22,83.12317559999998,122.22642499999999,167.63236479999995
colville_r_at_kettle_falls,2015-02-01,83.80123919999997,135.00859999999994,182.12902399999993
colville_r_at_kettle_falls,2015-02-08,91.67718959999996,150.72629999999992,202.62689279999992
colville_r_at_kettle_falls,2015-02-15,94.98326759999995,140.43952499999995,199.53421439999994
colville_r_at_kettle_falls,2015-02-22,89.09477819999995,138.20408749999993,198.95093439999994
colville_r_at_kettle_falls,2015-03-01,72.11741939999999,113.87541249999994,163.28183359999997
colville_r_at_kettle_falls,2015-03-08,54.18394199999998,77.40182499999997,106.636832
colville_r_at_kettle_falls,2015-03-15,46.58240519999998,66.27262499999998,87.53386880000001
colville_r_at_kettle_falls,2015-03-22,45.85816799999999,69.93699999999997,94.0182272
colville_r_at_kettle_falls,2015-04-01,44.40591359999999,73.10614999999999,98.03681279999998
colville_r_at_kettle_falls,2015-04-08,40.34622419999998,63.43261249999999,94.35854399999998
colville_r_at_kettle_falls,2015-04-15,44.45546759999999,66.53322499999999,96.1946304
colville_r_at_kettle_falls,2015-04-22,51.683250599999994,78.55126249999998,106.13014080000002
colville_r_at_kettle_falls,2015-05-01,50.338655999999986,75.89709999999998,102.41996800000001
colville_r_at_kettle_falls,2015-05-08,44.239775399999985,65.2962125,86.29738560000001
colville_r_at_kettle_falls,2015-05-15,49.22819639999998,70.83942499999998,99.47369599999999
colville_r_at_kettle_falls,2015-05-22,51.02208359999999,72.47577499999996,106.88228479999998
colville_r_at_kettle_falls,2015-06-01,46.46030219999999,67.25593749999999,96.840048
colville_r_at_kettle_falls,2015-06-08,41.332814999999975,61.42923749999997,83.42123199999997
colville_r_at_kettle_falls,2015-06-15,37.84318379999998,54.91423749999996,73.01027519999997
colville_r_at_kettle_falls,2015-06-22,38.963181599999984,55.252199999999974,73.16776959999999
colville_r_at_kettle_falls,2015-07-01,43.267807799999986,61.556237499999966,81.8768224
colville_r_at_kettle_falls,2015-07-08,42.42353939999998,60.58566249999998,87.7434272
colville_r_at_kettle_falls,2015-07-15,39.073580999999976,57.87391249999998,83.0064672
colville_r_at_kettle_falls,2015-07-22,44.34503039999998,71.64364999999997,99.73727999999997
stehekin_r_at_stehekin,2015-01-01,511.4551212,718.0927750000001,925.9243199999999
stehekin_r_at_stehekin,2015-01-08,511.4551212,718.0927750000001,925.9243199999999
stehekin_r_at_stehekin,2015-01-15,506.27016719999983,744.7973499999999,962.9181696
stehekin_r_at_stehekin,2015-01-22,486.0156293999998,730.6172375000001,964.4213216000003
stehekin_r_at_stehekin,2015-02-01,490.0691645999999,723.3102875000001,951.0558944000002
stehekin_r_at_stehekin,2015-02-08,504.9660563999999,726.9590749999998,935.0423232
stehekin_r_at_stehekin,2015-02-15,494.33380739999984,696.4487124999998,898.134736
stehekin_r_at_stehekin,2015-02-22,494.96490899999986,703.2817625,906.9734176
stehekin_r_at_stehekin,2015-03-01,511.5145319999999,736.5659500000002,948.7681408
stehekin_r_at_stehekin,2015-03-08,494.6416397999999,712.9520875000001,941.5381728
stehekin_r_at_stehekin,2015-03-15,483.4417805999998,679.3368374999999,898.2399584
stehekin_r_at_stehekin,2015-03-22,477.8682083999998,673.595525,875.6053439999998
stehekin_r_at_stehekin,2015-04-01,476.2801853999999,675.4768375,873.8362208000001
stehekin_r_at_stehekin,2015-04-08,479.1842748,674.213325,864.3790528000002
stehekin_r_at_stehekin,2015-04-15,472.1824151999999,658.65245,855.2608896
stehekin_r_at_stehekin,2015-04-22,466.0621253999999,649.5792875,843.4763872000001
stehekin_r_at_stehekin,2015-05-01,450.85892939999985,637.4511375000002,835.9886176
stehekin_r_at_stehekin,2015-05-08,445.7629529999998,633.9862125,845.1331616
stehekin_r_at_stehekin,2015-05-15,454.51694339999983,658.8148624999999,857.2830368
stehekin_r_at_stehekin,2015-05-22,452.6462015999998,662.7588999999998,867.5176319999998
stehekin_r_at_stehekin,2015-06-01,453.54257819999975,646.2404374999998,866.999728
stehekin_r_at_stehekin,2015-06-08,460.7967293999998,647.6092374999998,851.2162784
stehekin_r_at_stehekin,2015-06-15,452.7303047999998,639.3476999999998,856.169472
stehekin_r_at_stehekin,2015-06-22,448.22393639999984,634.7174749999999,855.3692991999998
stehekin_r_at_stehekin,2015-07-01,465.53860799999984,657.5526499999999,853.3840511999997
stehekin_r_at_stehekin,2015-07-08,484.8736265999998,698.5008124999999,911.6499231999999
stehekin_r_at_stehekin,2015-07-15,498.1134545999998,740.6285124999999,962.5264159999999
stehekin_r_at_stehekin,2015-07-22,491.59400579999976,732.9803124999999,947.1117855999998
detroit_lake_inflow,2015-01-01,344.7163458,541.9441625000001,718.6754208
detroit_lake_inflow,2015-01-08,344.7163458,541.9441625000001,718.6754208
detroit_lake_inflow,2015-01-15,350.70860519999997,518.566175,683.2566720000001
detroit_lake_inflow,2015-01-22,374.2531794,533.1795125000001,725.4704800000001
detroit_lake_inflow,2015-02-01,350.29336679999994,530.096475,736.0097856
detroit_lake_inflow,2015-02-08,329.958432,512.3623,689.0572928
detroit_lake_inflow,2015-02-15,325.6694316,494.5424750000001,653.1361856
detroit_lake_inflow,2015-02-22,319.72114619999996,480.7564375,626.1170016000001
detroit_lake_inflow,2015-03-01,310.9001724,464.54212499999994,603.4166208000001
detroit_lake_inflow,2015-03-08,293.80575600000003,429.26930000000004,568.4996224000001
detroit_lake_inflow,2015-03-15,277.988247,394.1929375000001,521.9651680000001
detroit_lake_inflow,2015-03-22,274.543722,390.91707499999995,507.33770880000003
detroit_lake_inflow,2015-04-01,277.453764,396.43705000000006,521.481344
detroit_lake_inflow,2015-04-08,293.6125368,417.12080000000003,554.3781376
detroit_lake_inflow,2015-04-15,297.3739644,425.65397499999995,559.2590399999999
detroit_lake_inflow,2015-04-22,290.8096632,420.3646,545.3335168
detroit_lake_inflow,2015-05-01,285.5923812,407.812375,532.6336704
detroit_lake_inflow,2015-05-08,279.91949580000005,407.1335375,533.820976
detroit_lake_inflow,2015-05-15,278.4659904,406.36995,528.3969792
detroit_lake_inflow,2015-05-22,277.7252058,395.4976625,516.465936
detroit_lake_inflow,2015-06-01,269.50313880000004,392.61687500000005,513.4378816000001
detroit_lake_inflow,2015-06-08,254.54917980000008,375.4927375000001,491.29296320000014
detroit_lake_inflow,2015-06-15,251.57862180000006,357.2520125000001,474.87818560000017
detroit_lake_inflow,2015-06-22,249.05053620000007,346.5536125000001,464.9860384000002
virgin_r_at_virtin,2015-01-01,25.883002799999993,36.505324999999985,48.155859199999995
virgin_r_at_virtin,2015-01-08,25.883002799999993,36.505324999999985,48.155859199999995
virgin_r_at_virtin,2015-01-15,27.071126999999997,38.23453749999999,50.33497279999999
virgin_r_at_virtin,2015-01-22,26.87613119999999,39.29644999999999,50.643955199999986
virgin_r_at_virtin,2015-02-01,26.431072199999992,38.35536249999999,52.05381439999999
virgin_r_at_virtin,2015-02-08,24.312425399999995,34.41888749999999,50.6178144
virgin_r_at_virtin,2015-02-15,22.948786799999997,32.87927499999999,47.614739199999995
virgin_r_at_virtin,2015-02-22,25.8266322,38.352312500000004,53.792592
virgin_r_at_virtin,2015-03-01,26.243580599999994,39.854087500000006,54.575625599999995
virgin_r_at_virtin,2015-03-08,26.195747399999995,37.897012499999995,53.1750688
virgin_r_at_virtin,2015-03-15,24.406171199999996,36.05284999999999,54.1343488
virgin_r_at_virtin,2015-03-22,24.268156199999993,36.12486249999999,51.7842208
virgin_r_at_virtin,2015-04-01,23.387142599999997,34.94391249999998,47.090985599999996
virgin_r_at_virtin,2015-04-08,20.184773399999997,30.511437499999992,46.2217696
virgin_r_at_virtin,2015-04-15,18.913343399999995,26.911512499999986,46.7614112
virgin_r_at_virtin,2015-04-22,17.541368999999992,25.761812499999987,41.9743136
virgin_r_at_virtin,2015-05-01,17.66249639999999,26.779374999999987,38.608057599999995
virgin_r_at_virtin,2015-05-08,19.55406599999999,28.685724999999984,39.05394559999999
virgin_r_at_virtin,2015-05-15,21.379588199999993,30.62566249999999,40.475894399999994
virgin_r_at_virtin,2015-05-22,22.800835799999994,33.498137499999984,45.122070399999984
virgin_r_at_virtin,2015-06-01,23.304974399999992,33.66514999999998,45.36956159999998
virgin_r_at_virtin,2015-06-08,20.73771899999999,29.18258749999999,40.84354239999998
virgin_r_at_virtin,2015-06-15,19.044788399999995,27.266474999999993,39.39634559999998
virgin_r_at_virtin,2015-06-22,21.653827199999995,32.354049999999994,44.67728639999999
virgin_r_at_virtin,2015-07-01,25.57698119999999,38.58492499999999,53.8965824
virgin_r_at_virtin,2015-07-08,27.366020999999996,40.20486249999999,54.797814399999986
virgin_r_at_virtin,2015-07-15,26.357137199999997,37.747024999999994,50.017427199999986
virgin_r_at_virtin,2015-07-22,24.240956399999995,35.36857499999999,50.65393280000001
skagit_ross_reservoir,2015-01-01,872.9525519999997,1380.1605000000004,1781.5109120000002
skagit_ross_reservoir,2015-01-08,872.9525519999997,1380.1605000000004,1781.5109120000002
skagit_ross_reservoir,2015-01-15,930.3386219999999,1374.0788750000002,1796.3975359999997
skagit_ross_reservoir,2015-01-22,950.62905,1379.6501250000001,1797.6604479999992
skagit_ross_reservoir,2015-02-01,953.933958,1367.653875,1781.5371199999993
skagit_ross_reservoir,2015-02-08,966.1985279999999,1354.6480000000001,1782.1036799999997
skagit_ross_reservoir,2015-02-15,933.7151159999999,1331.25425,1732.016576
skagit_ross_reservoir,2015-02-22,958.0231799999998,1353.6397499999998,1740.962112
skagit_ross_reservoir,2015-03-01,1031.3808299999998,1442.6123749999997,1889.607904
skagit_ross_reservoir,2015-03-08,1016.4629519999999,1445.865,1947.1304959999998
skagit_ross_reservoir,2015-03-15,957.0090779999998,1368.1773750000002,1829.1924159999999
skagit_ross_reservoir,2015-03-22,911.1319019999999,1356.194375,1775.1074239999998
skagit_ross_reservoir,2015-04-01,909.2344859999998,1374.294875,1789.0770879999995
skagit_ross_reservoir,2015-04-08,920.7529379999996,1333.9286249999998,1782.2409279999997
skagit_ross_reservoir,2015-04-15,907.4423519999996,1282.2029999999995,1799.2060159999996
skagit_ross_reservoir,2015-04-22,869.1909659999998,1295.0138749999996,1802.6032319999997
skagit_ross_reservoir,2015-05-01,853.1628119999998,1302.8472499999998,1728.378944
skagit_ross_reservoir,2015-05-08,880.2406619999999,1285.1183749999998,1699.912672
skagit_ross_reservoir,2015-05-15,905.5951019999998,1321.5253749999997,1754.9915839999999
skagit_ross_reservoir,2015-05-22,920.6748539999998,1333.0138749999996,1765.276384
skagit_ross_reservoir,2015-06-01,867.2790059999999,1290.6613749999995,1711.4521279999997
skagit_ross_reservoir,2015-06-08,842.8855499999999,1236.6683749999993,1663.0174399999996
skagit_ross_reservoir,2015-06-15,888.0173819999999,1242.3643749999997,1662.0754879999997
skagit_ross_reservoir,2015-06-22,888.9838919999997,1265.50425,1640.53152
skagit_ross_reservoir,2015-07-01,817.9806599999996,1198.3192499999998,1570.7587199999998
skagit_ross_reservoir,2015-07-08,822.8127239999997,1188.2737499999998,1556.3715199999995
skagit_ross_reservoir,2015-07-15,867.1640939999997,1218.079875,1596.1658559999996
skagit_ross_reservoir,2015-07-22,856.5088499999998,1200.5546249999995,1568.4402239999995
boysen_reservoir_inflow,2015-01-01,307.97196119999995,429.24772499999995,626.077536
boysen_reservoir_inflow,2015-01-08,307.97196119999995,429.24772499999995,626.077536
boysen_reservoir_inflow,2015-01-15,328.6069397999999,466.0613374999999,615.3991391999998
boysen_reservoir_inflow,2015-01-22,345.0458052,492.02927500000004,651.1467968
boysen_reservoir_inflow,2015-02-01,374.42712240000003,587.4802500000001,771.6492928000001
boysen_reservoir_inflow,2015-02-08,388.88107019999995,651.7612375000001,847.7681632000001
boysen_reservoir_inflow,2015-02-15,371.8217052,577.439775,796.7164864000001
boysen_reservoir_inflow,2015-02-22,347.3827596,525.654575,728.4370240000001
boysen_reservoir_inflow,2015-03-01,315.979767,478.4433375,704.1762656000002
boysen_reservoir_inflow,2015-03-08,298.24235279999994,426.7587,635.9362816000003
boysen_reservoir_inflow,2015-03-15,276.1547166,396.38078749999994,512.4949472000001
boysen_reservoir_inflow,2015-03-22,281.347974,404.137625,554.0946752000002
boysen_reservoir_inflow,2015-04-01,286.2027702,416.3041875000001,580.4659040000004
boysen_reservoir_inflow,2015-04-08,279.10837259999994,418.46928750000006,549.5458656000003
boysen_reservoir_inflow,2015-04-15,266.7306528,389.36629999999997,550.8586624000001
boysen_reservoir_inflow,2015-04-22,254.99639520000002,396.25244999999995,557.8429056
boysen_reservoir_inflow,2015-05-01,228.856788,367.7259,472.40099840000005
boysen_reservoir_inflow,2015-05-08,199.78937999999994,296.97525,397.63860480000005
boysen_reservoir_inflow,2015-05-15,198.3864744,294.39435000000003,398.57800960000003
boysen_reservoir_inflow,2015-05-22,237.80482739999997,351.3008125,477.39327040000006
boysen_reservoir_inflow,2015-06-01,250.75826099999995,360.4844625,515.9762336000001
boysen_reservoir_inflow,2015-06-08,240.7879674,339.0153625,487.76361280000015
boysen_reservoir_inflow,2015-06-15,233.66272319999996,338.6448,464.2883968000001
boysen_reservoir_inflow,2015-06-22,201.5966196,303.74762499999997,403.00161920000005
boysen_reservoir_inflow,2015-07-01,186.18313320000001,278.086675,371.457952
boysen_reservoir_inflow,2015-07-08,182.04224039999997,261.434775,416.3953216000001
boysen_reservoir_inflow,2015-07-15,244.04926319999996,355.73865,619.3885824000001
boysen_reservoir_inflow,2015-07-22,305.29370159999996,470.4440000000001,764.8606592000001
pecos_r_nr_pecos,2015-01-01,24.775957800000008,43.71251250000002,57.53271360000002
pecos_r_nr_pecos,2015-01-08,24.775957800000008,43.71251250000002,57.53271360000002
pecos_r_nr_pecos,2015-01-15,24.424527600000005,41.49602500000001,55.30299520000001
pecos_r_nr_pecos,2015-01-22,23.6009214,36.7450875,48.8009184
pecos_r_nr_pecos,2015-02-01,23.873148,33.5235,45.1822336
pecos_r_nr_pecos,2015-02-08,23.2018758,32.553037499999995,43.8898272
pecos_r_nr_pecos,2015-02-15,23.988722400000004,34.330299999999994,46.448537599999995
pecos_r_nr_pecos,2015-02-22,25.2733464,36.07979999999999,48.846272
pecos_r_nr_pecos,2015-03-01,25.046362799999997,37.907374999999995,52.593107200000006
pecos_r_nr_pecos,2015-03-08,26.271142200000003,39.5607875,56.92580800000002
pecos_r_nr_pecos,2015-03-15,28.315780200000006,39.485312500000006,54.63543360000001
pecos_r_nr_pecos,2015-03-22,28.6120116,40.340775,55.19470720000001
pecos_r_nr_pecos,2015-04-01,27.9230094,39.37428750000001,55.218492800000014
pecos_r_nr_pecos,2015-04-08,29.59435980000001,42.62913750000001,57.60209600000002
pecos_r_nr_pecos,2015-04-15,30.622057200000008,44.107275,58.97239680000001
pecos_r_nr_pecos,2015-04-22,28.2781764,41.28202500000001,56.127622400000014
pecos_r_nr_pecos,2015-05-01,27.7019028,41.027175000000014,54.98913920000001
pecos_r_nr_pecos,2015-05-08,27.4840218,39.0151125,51.04997440000001
pecos_r_nr_pecos,2015-05-15,27.997410600000002,39.53296250000001,51.131292800000004
pecos_r_nr_pecos,2015-05-22,31.561169400000004,44.97388750000002,58.659772800000006
pecos_r_nr_pecos,2015-06-01,32.98727340000001,47.29383750000001,62.34274240000001
pecos_r_nr_pecos,2015-06-08,30.596587199999995,43.5166,57.43132160000001
pecos_r_nr_pecos,2015-06-15,30.7586502,46.006037500000005,60.34539200000001
pecos_r_nr_pecos,2015-06-22,30.952701000000012,48.40126250000001,63.82137920000001
pecos_r_nr_pecos,2015-07-01,30.123842400000004,51.564800000000005,68.03861760000001
pecos_r_nr_pecos,2015-07-08,32.68760940000001,57.7563875,75.6679776
pecos_r_nr_pecos,2015-07-15,34.45363440000001,60.11975,78.26067200000001
pecos_r_nr_pecos,2015-07-22,31.821930000000005,58.15187500000001,76.9089472
