site_id,issue_date,volume_10,volume_50,volume_90
owyhee_r_bl_owyhee_dam,2007-06-01,89.73831041666669,181.39522499999998,299.3423623611111
owyhee_r_bl_owyhee_dam,2007-06-08,93.5965375,168.36815,273.0943666666667
owyhee_r_bl_owyhee_dam,2007-06-15,109.37113833333338,175.97260000000003,278.30635694444453
owyhee_r_bl_owyhee_dam,2007-06-22,115.93753486111113,190.4900138888889,269.01670402777785
owyhee_r_bl_owyhee_dam,2007-07-01,117.37028319444447,195.50511388888893,271.08391597222226
owyhee_r_bl_owyhee_dam,2007-07-08,114.28764465277779,199.15896805555562,274.2765731250001
owyhee_r_bl_owyhee_dam,2007-07-15,120.5041633333334,197.83730000000006,270.50471888888893
owyhee_r_bl_owyhee_dam,2007-07-22,141.43731993055562,214.88260694444452,291.69801284722223
hungry_horse_reservoir_inflow,2009-01-01,1276.6847898611113,1905.9698916666673,2517.538489305556
hungry_horse_reservoir_inflow,2009-01-08,1276.6847898611113,1905.9698916666673,2517.538489305556
hungry_horse_reservoir_inflow,2009-01-15,1276.6847898611113,1905.9698916666673,2517.538489305556
hungry_horse_reservoir_inflow,2009-01-22,1347.1998813888893,2012.8593333333338,2601.7758894444446
hungry_horse_reservoir_inflow,2009-02-01,1386.171270208334,1944.4296458333338,2525.114950069444
hungry_horse_reservoir_inflow,2009-02-08,1297.3543995138893,1875.8667486111115,2447.1838210416668
hungry_horse_reservoir_inflow,2009-02-15,1224.2930172222225,1784.460327777778,2352.848191388889
hungry_horse_reservoir_inflow,2009-02-22,1203.8818426388889,1756.0499861111111,2288.3472120833335
hungry_horse_reservoir_inflow,2009-03-01,1209.362955416667,1717.6393916666668,2319.94006125
hungry_horse_reservoir_inflow,2009-03-08,1208.4942091666671,1713.2654833333336,2352.047059722222
hungry_horse_reservoir_inflow,2009-03-15,1193.2037570833336,1681.721991666667,2354.3891795833333
hungry_horse_reservoir_inflow,2009-03-22,1188.9101456250003,1680.879504166667,2351.164554652778
hungry_horse_reservoir_inflow,2009-04-01,1221.5860268750005,1687.1914125000003,2353.8955475694447
hungry_horse_reservoir_inflow,2009-04-08,1251.9234670833337,1715.7217250000006,2407.6463273611116
hungry_horse_reservoir_inflow,2009-04-15,1277.3136690972226,1742.4757569444453,2352.467669791667
hungry_horse_reservoir_inflow,2009-04-22,1281.0448749305558,1754.927756944445,2310.0357378472227
hungry_horse_reservoir_inflow,2009-05-01,1253.1961548611114,1763.557113888889,2253.809239027778
hungry_horse_reservoir_inflow,2009-05-08,1232.0443823611115,1760.080163888889,2279.3700773611113
hungry_horse_reservoir_inflow,2009-05-15,1245.1493741666673,1765.39125,2286.1684800000003
hungry_horse_reservoir_inflow,2009-05-22,1282.3514679861119,1767.8114847222223,2289.613632847222
hungry_horse_reservoir_inflow,2009-06-01,1331.1597636805561,1803.9817819444445,2370.407133263889
hungry_horse_reservoir_inflow,2009-06-08,1327.027772291667,1808.524754166667,2377.7437877083335
hungry_horse_reservoir_inflow,2009-06-15,1299.4467294444448,1810.0757055555562,2393.993215555556
hungry_horse_reservoir_inflow,2009-06-22,1284.8950013194446,1809.221918055556,2343.310173402778
hungry_horse_reservoir_inflow,2009-07-01,1267.9773106944447,1787.6174638888895,2306.0698162500007
hungry_horse_reservoir_inflow,2009-07-08,1255.6481639583337,1735.5676041666673,2212.076673541667
hungry_horse_reservoir_inflow,2009-07-15,1222.411121597223,1673.3911402777783,2122.853899236112
hungry_horse_reservoir_inflow,2009-07-22,1205.8982565277786,1649.8691472222226,2108.4102423611116
snake_r_nr_heise,2009-01-01,1427.2457057638894,3294.1250625000007,4352.694595625001
snake_r_nr_heise,2009-01-08,1427.2457057638894,3294.1250625000007,4352.694595625001
snake_r_nr_heise,2009-01-15,1427.2457057638894,3294.1250625000007,4352.694595625001
snake_r_nr_heise,2009-01-22,1535.2311922222227,3457.1701333333344,4475.649825833333
snake_r_nr_heise,2009-02-01,1585.1487179861115,3450.7736958333335,4516.805148958334
snake_r_nr_heise,2009-02-08,1758.6690902083337,3514.0283958333334,4616.131881458334
snake_r_nr_heise,2009-02-15,1939.8617518749998,3483.2647625000004,4601.4540039583335
snake_r_nr_heise,2009-02-22,2244.271962847222,3423.2728375,4468.502409375
snake_r_nr_heise,2009-03-01,2392.1937245138884,3474.819154166667,4500.257936041667
snake_r_nr_heise,2009-03-08,2389.6656820138887,3523.581620833333,4503.551702708332
snake_r_nr_heise,2009-03-15,2373.356062708333,3521.6759958333337,4523.096962291666
snake_r_nr_heise,2009-03-22,2465.2432470138883,3495.6599652777772,4500.998969652777
snake_r_nr_heise,2009-04-01,2397.367749583333,3588.509519444444,4619.125134861111
snake_r_nr_heise,2009-04-08,2204.9246109027777,3643.068081944444,4765.565657152777
snake_r_nr_heise,2009-04-15,2191.556304305556,3665.038075,4774.379015416666
snake_r_nr_heise,2009-04-22,2070.5956315277776,3561.4796250000004,4685.9423845833335
snake_r_nr_heise,2009-05-01,2298.473524861111,3546.1846916666673,4564.072257083334
snake_r_nr_heise,2009-05-08,2246.599984791667,3505.5212708333343,4554.101691875
snake_r_nr_heise,2009-05-15,2375.986899930556,3543.532062500001,4564.248798958334
snake_r_nr_heise,2009-05-22,2380.7616631944447,3540.7581416666676,4542.349049583335
snake_r_nr_heise,2009-06-01,2374.1439134722223,3591.046258333334,4562.936800416667
snake_r_nr_heise,2009-06-08,2472.8524479166667,3625.522508333334,4588.799734583334
snake_r_nr_heise,2009-06-15,2399.175220972222,3686.852025,4719.67660125
snake_r_nr_heise,2009-06-22,2329.8308362499997,3686.396025,4731.317223750001
snake_r_nr_heise,2009-07-01,2316.9316399305553,3736.4653958333333,4852.1891106250005
snake_r_nr_heise,2009-07-08,2427.383188888889,3757.1121444444448,4897.895941111111
snake_r_nr_heise,2009-07-15,2593.6623536111115,3802.115994444445,4991.8988736111105
snake_r_nr_heise,2009-07-22,2717.169016180556,3838.719398611111,4995.173661319444
pueblo_reservoir_inflow,2009-01-01,228.9431704166667,355.7351916666668,497.14193541666674
pueblo_reservoir_inflow,2009-01-08,228.9431704166667,355.7351916666668,497.14193541666674
pueblo_reservoir_inflow,2009-01-15,228.9431704166667,355.7351916666668,497.14193541666674
pueblo_reservoir_inflow,2009-01-22,229.00845020833336,374.0033458333334,513.2119364583334
pueblo_reservoir_inflow,2009-02-01,246.64975541666664,384.91489166666673,538.0466745833335
pueblo_reservoir_inflow,2009-02-08,250.27492625,400.1341583333333,549.1233137500002
pueblo_reservoir_inflow,2009-02-15,257.1061052083333,404.6767625,571.5489222916668
pueblo_reservoir_inflow,2009-02-22,261.354618125,412.8837708333333,585.1142218750001
pueblo_reservoir_inflow,2009-03-01,280.30784208333336,429.21939166666675,616.1668645833334
pueblo_reservoir_inflow,2009-03-08,293.82499666666666,436.61683333333343,598.729265
pueblo_reservoir_inflow,2009-03-15,307.90749958333333,453.7099916666668,600.6251979166667
pueblo_reservoir_inflow,2009-03-22,299.83031520833333,463.1293958333334,630.5946256250003
pueblo_reservoir_inflow,2009-04-01,296.1017802083333,464.6160291666667,628.4930114583334
pueblo_reservoir_inflow,2009-04-08,271.44226604166664,432.76072916666664,591.8514014583334
pueblo_reservoir_inflow,2009-04-15,252.33393041666662,375.764275,507.79920624999994
pueblo_reservoir_inflow,2009-04-22,246.00176791666664,361.370275,498.82342625
pueblo_reservoir_inflow,2009-05-01,230.0368602083333,361.81486250000006,501.9697414583334
pueblo_reservoir_inflow,2009-05-08,226.22174666666663,362.4324333333334,503.8974191666668
pueblo_reservoir_inflow,2009-05-15,203.21778437499998,342.7369458333333,495.2860647916668
pueblo_reservoir_inflow,2009-05-22,213.01987354166667,322.4622125,479.47045562500006
pueblo_reservoir_inflow,2009-06-01,214.34617187499998,315.6018791666667,473.5527272916667
pueblo_reservoir_inflow,2009-06-08,219.03480354166672,315.13742916666666,471.21495229166663
pueblo_reservoir_inflow,2009-06-15,216.37640125000004,308.880375,466.98922375
pueblo_reservoir_inflow,2009-06-22,221.46753812500006,311.85910416666667,468.6409160416667
pueblo_reservoir_inflow,2009-07-01,232.81260208333342,319.63417499999997,472.03649624999997
pueblo_reservoir_inflow,2009-07-08,235.30319375000008,330.616575,480.19537375
pueblo_reservoir_inflow,2009-07-15,226.45093645833336,332.84308749999997,482.93720687499996
pueblo_reservoir_inflow,2009-07-22,213.1145958333333,323.0298,478.73006749999996
sweetwater_r_nr_alcova,2009-01-01,33.11816,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-01-08,33.11816,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-01-15,33.11816,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-01-22,34.02739583333334,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-02-01,32.16898333333334,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-02-08,28.34904833333334,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-02-15,27.285952500000008,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-02-22,27.86473583333334,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-03-01,28.152389166666676,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-03-08,25.896720833333337,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-03-15,24.10086500000001,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-03-22,22.30236666666667,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-04-01,22.88470833333334,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-04-08,24.11578666666667,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-04-15,24.716894166666673,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-04-22,29.432887500000003,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-05-01,30.877687500000008,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-05-08,35.138465000000004,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-05-15,34.0764775,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-05-22,34.40725666666666,51.84,64.80000000000001
sweetwater_r_nr_alcova,2009-06-01,34.9217975,51.84,67.87334416666668
sweetwater_r_nr_alcova,2009-06-08,35.89461666666667,51.84,67.87334416666668
sweetwater_r_nr_alcova,2009-06-15,38.25527333333333,51.84,69.77947333333334
sweetwater_r_nr_alcova,2009-06-22,38.255273333333335,51.84,67.44227833333333
sweetwater_r_nr_alcova,2009-07-01,38.88,51.84,68.17855000000002
sweetwater_r_nr_alcova,2009-07-08,38.88,51.84,68.01677416666666
sweetwater_r_nr_alcova,2009-07-15,38.88,51.84,71.81729000000001
sweetwater_r_nr_alcova,2009-07-22,38.88,51.84,77.40527333333334
missouri_r_at_toston,2009-01-01,1135.7538032638888,1821.1483513888888,2543.3728745138887
missouri_r_at_toston,2009-01-08,1135.7538032638888,1821.1483513888888,2543.3728745138887
missouri_r_at_toston,2009-01-15,1135.7538032638888,1821.1483513888888,2543.3728745138887
missouri_r_at_toston,2009-01-22,1235.3503721527775,1915.1204458333332,2552.0794372916666
missouri_r_at_toston,2009-02-01,1149.2214879166665,1839.4667527777776,2472.9944223611105
missouri_r_at_toston,2009-02-08,1106.0572562499997,1777.068975,2432.985800416666
missouri_r_at_toston,2009-02-15,1071.6892475694442,1796.719026388889,2504.718357430555
missouri_r_at_toston,2009-02-22,1110.4086973611109,1839.6836972222225,2595.545062638889
missouri_r_at_toston,2009-03-01,1123.635939097222,1768.6425124999998,2451.343290625
missouri_r_at_toston,2009-03-08,1097.9722990277776,1668.516286111111,2341.987509027778
missouri_r_at_toston,2009-03-15,1047.5710148611108,1559.5400527777774,2195.810943194444
missouri_r_at_toston,2009-03-22,1020.6637994444442,1486.4510777777778,2065.3685352777775
missouri_r_at_toston,2009-04-01,1030.7249227777777,1559.7212777777777,2061.7696336111107
missouri_r_at_toston,2009-04-08,1078.8539457638888,1685.1602958333333,2240.4928831249995
missouri_r_at_toston,2009-04-15,1119.8991791666665,1942.5767333333333,2570.3972649999996
missouri_r_at_toston,2009-04-22,1237.148017986111,2012.6027125,2658.617486458333
missouri_r_at_toston,2009-05-01,1303.3277860416665,1997.7758736111111,2668.7552984027775
missouri_r_at_toston,2009-05-08,1399.0817531249998,1959.8460486111107,2615.578875486111
missouri_r_at_toston,2009-05-15,1387.992504097222,1986.322940277778,2684.193699236111
missouri_r_at_toston,2009-05-22,1405.5197059027776,2018.0878263888887,2682.951025763889
missouri_r_at_toston,2009-06-01,1422.4230659722216,2027.7692805555555,2682.033670972223
missouri_r_at_toston,2009-06-08,1443.9783829861105,2011.1107624999997,2671.213247291667
missouri_r_at_toston,2009-06-15,1471.5007215972219,2057.353773611111,2701.737584236111
missouri_r_at_toston,2009-06-22,1504.3472876388887,2100.6232916666663,2787.8980862500007
missouri_r_at_toston,2009-07-01,1498.3395395833331,2132.1793805555553,2803.621944027778
missouri_r_at_toston,2009-07-08,1512.660393194444,2163.2512138888887,2813.763669583333
missouri_r_at_toston,2009-07-15,1490.2321501388888,2143.658641666667,2787.264693194444
missouri_r_at_toston,2009-07-22,1496.4078257638885,2129.8475458333337,2783.689619513889
animas_r_at_durango,2009-01-01,206.72407284722217,418.1834708333334,599.6524402083334
animas_r_at_durango,2009-01-08,206.72407284722217,418.1834708333334,599.6524402083334
animas_r_at_durango,2009-01-15,206.72407284722217,418.1834708333334,599.6524402083334
animas_r_at_durango,2009-01-22,222.33041993055554,431.83509583333336,619.0597614583334
animas_r_at_durango,2009-02-01,251.50383166666666,449.71806666666674,632.013975
animas_r_at_durango,2009-02-08,297.6233356944444,477.03535833333336,648.01819875
animas_r_at_durango,2009-02-15,311.61879215277776,499.70677916666665,662.1000314583333
animas_r_at_durango,2009-02-22,324.2781114583333,513.7963041666666,681.6618752083333
animas_r_at_durango,2009-03-01,324.54893104166666,512.1547458333333,681.6607772916665
animas_r_at_durango,2009-03-08,333.8996530555555,510.9376166666666,675.4696349999999
animas_r_at_durango,2009-03-15,332.5311855555556,504.0198666666666,661.9038533333332
animas_r_at_durango,2009-03-22,331.4431517361111,488.89925416666665,648.2775702083333
animas_r_at_durango,2009-04-01,317.0487809027777,471.18125416666663,630.495531875
animas_r_at_durango,2009-04-08,294.08136159722216,454.46879583333333,606.1107022916667
animas_r_at_durango,2009-04-15,274.45110256944434,438.65707083333336,587.7920352083335
animas_r_at_durango,2009-04-22,260.5715041666666,431.05385000000007,574.9582341666668
animas_r_at_durango,2009-05-01,254.69932798611106,423.71571250000005,569.5400372916666
animas_r_at_durango,2009-05-08,249.5590117361111,405.3597208333333,537.7881552083333
animas_r_at_durango,2009-05-15,261.59693256944445,398.8652208333333,545.8430885416667
animas_r_at_durango,2009-05-22,258.3506954166667,391.5008583333333,566.6971259722222
animas_r_at_durango,2009-06-01,261.606729375,385.41849583333334,574.9428575694444
animas_r_at_durango,2009-06-08,252.27841645833337,376.4263708333333,557.1740754861111
animas_r_at_durango,2009-06-15,256.72503687500006,373.59919583333334,528.4674472916666
animas_r_at_durango,2009-06-22,263.4872275,380.83348333333333,521.7219077777778
animas_r_at_durango,2009-07-01,271.554433125,387.4158875,519.4197988194444
animas_r_at_durango,2009-07-08,273.47180104166665,389.85891250000003,521.2938772916667
animas_r_at_durango,2009-07-15,279.75419097222226,393.7193194444444,520.1472031944444
animas_r_at_durango,2009-07-22,280.7411744444445,395.8825722222222,514.0915838888889
yampa_r_nr_maybell,2009-01-01,538.5492142361112,845.7384652777779,1214.365736319445
yampa_r_nr_maybell,2009-01-08,538.5492142361112,845.7384652777779,1214.365736319445
yampa_r_nr_maybell,2009-01-15,538.5492142361112,845.7384652777779,1214.365736319445
yampa_r_nr_maybell,2009-01-22,543.2901069444446,842.9356222222223,1265.9100113888892
yampa_r_nr_maybell,2009-02-01,513.6775961805556,957.628009722222,1316.289320763889
yampa_r_nr_maybell,2009-02-08,509.0143146527777,1041.1701902777775,1412.1515734027778
yampa_r_nr_maybell,2009-02-15,522.6660247222221,1124.2231333333332,1462.753665
yampa_r_nr_maybell,2009-02-22,529.5679754861111,1108.8021124999998,1458.847991458333
yampa_r_nr_maybell,2009-03-01,514.8538361805555,1081.7057541666666,1413.5254193749995
yampa_r_nr_maybell,2009-03-08,498.7636901388889,1071.0355583333333,1416.7995287499998
yampa_r_nr_maybell,2009-03-15,520.9753947916666,1052.0599208333333,1419.716934375
yampa_r_nr_maybell,2009-03-22,558.6693620138889,1019.1852875,1409.8260793749996
yampa_r_nr_maybell,2009-04-01,556.8516535416667,1002.6088125,1384.2118347916664
yampa_r_nr_maybell,2009-04-08,610.6030186111111,1002.1775444444444,1350.5409711111108
yampa_r_nr_maybell,2009-04-15,660.8711885416668,1036.021523611111,1342.8009550694444
yampa_r_nr_maybell,2009-04-22,690.7313739583334,1067.1951819444444,1376.1696838194441
yampa_r_nr_maybell,2009-05-01,709.8869381944445,1101.6460749999999,1444.7206959722218
yampa_r_nr_maybell,2009-05-08,682.1994134027777,1111.3162874999998,1515.6092035416661
yampa_r_nr_maybell,2009-05-15,703.1748986111111,1093.024488888889,1495.5539705555555
yampa_r_nr_maybell,2009-05-22,658.2041467361109,1031.890776388889,1411.4418679861112
yampa_r_nr_maybell,2009-06-01,655.5650779861109,1007.3224680555555,1353.4284100694445
yampa_r_nr_maybell,2009-06-08,663.3303095138887,988.7468819444443,1336.7668277083333
yampa_r_nr_maybell,2009-06-15,695.3171830555553,1002.9246444444444,1344.1506130555554
yampa_r_nr_maybell,2009-06-22,709.0366008333334,995.9564166666668,1308.2697241666665
yampa_r_nr_maybell,2009-07-01,707.8302715277779,1000.4106972222222,1321.9677201388886
yampa_r_nr_maybell,2009-07-08,718.1680521527778,998.0050847222223,1340.919758958333
yampa_r_nr_maybell,2009-07-15,722.3699974999998,1021.3766333333333,1381.7581219444444
